<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTV.US,5,20210922,153000,144.22,145.46,143.72,145.295,104249,0
APTV.US,5,20210922,153500,145.375,145.69,145.25,145.4,60496,0
APTV.US,5,20210922,154000,145.41,145.54,144.91,144.91,17178,0
APTV.US,5,20210922,154500,144.91,145.39,144.78,145.18,44274,0
APTV.US,5,20210922,155000,145.175,145.92,145.05,145.54,46120,0
APTV.US,5,20210922,155500,145.644,146.4,145.54,146.255,18665,0
APTV.US,5,20210922,160000,146.01,146.18,145.9,145.9,5980,0
APTV.US,5,20210922,160500,145.9,146.146,145.65,145.65,11423,0
APTV.US,5,20210922,161000,145.65,145.65,145.1,145.64,13612,0
APTV.US,5,20210922,161500,145.65,145.91,145.501,145.57,10579,0
APTV.US,5,20210922,162000,145.61,145.655,144.99,145.2,4574,0
APTV.US,5,20210922,162500,145.34,145.34,144.72,144.72,5539,0
APTV.US,5,20210922,163000,144.79,144.83,144.25,144.493,19502,0
APTV.US,5,20210922,163500,144.71,144.88,144.635,144.635,10053,0
APTV.US,5,20210922,164000,144.57,145.05,144.56,144.85,8234,0
APTV.US,5,20210922,164500,144.85,145.24,144.77,145.24,4239,0
APTV.US,5,20210922,165000,145.23,145.41,145.09,145.09,6972,0
APTV.US,5,20210922,165500,145.04,145.11,144.95,145.05,3164,0
APTV.US,5,20210922,170000,145.08,145.29,144.95,144.98,6400,0
APTV.US,5,20210922,170500,145,145.13,144.91,144.96,6321,0
APTV.US,5,20210922,171000,145.01,145.25,144.98,145.145,3319,0
APTV.US,5,20210922,171500,145.17,145.17,145.04,145.14,5031,0
APTV.US,5,20210922,172000,145.1,145.22,145.045,145.22,3761,0
APTV.US,5,20210922,172500,145.27,145.35,145.22,145.23,7918,0
APTV.US,5,20210922,173000,145.22,145.57,145.12,145.57,5586,0
APTV.US,5,20210922,173500,145.53,145.66,145.48,145.5,3298,0
APTV.US,5,20210922,174000,145.51,145.56,145.39,145.55,3998,0
APTV.US,5,20210922,174500,145.58,145.66,145.43,145.49,6476,0
APTV.US,5,20210922,175000,145.5,145.74,145.41,145.49,10426,0
APTV.US,5,20210922,175500,145.5,145.61,145.47,145.61,2541,0
APTV.US,5,20210922,180000,145.58,145.77,145.58,145.7,3591,0
APTV.US,5,20210922,180500,145.71,145.76,145.4,145.41,4571,0
APTV.US,5,20210922,181000,145.42,145.42,145.23,145.26,4755,0
APTV.US,5,20210922,181500,145.24,145.37,145.23,145.27,3500,0
APTV.US,5,20210922,182000,145.35,145.58,145.335,145.55,4501,0
APTV.US,5,20210922,182500,145.56,145.66,145.52,145.66,3980,0
APTV.US,5,20210922,183000,145.66,145.673,145.58,145.673,3454,0
APTV.US,5,20210922,183500,145.66,145.7,145.6,145.61,4745,0
APTV.US,5,20210922,184000,145.605,145.605,145.51,145.511,3708,0
APTV.US,5,20210922,184500,145.55,145.59,145.4,145.4,4310,0
APTV.US,5,20210922,185000,145.42,145.44,145.26,145.26,4608,0
APTV.US,5,20210922,185500,145.31,145.47,145.29,145.47,1533,0
APTV.US,5,20210922,190000,145.47,145.47,145.29,145.33,3559,0
APTV.US,5,20210922,190500,145.3,145.47,145.3,145.44,2858,0
APTV.US,5,20210922,191000,145.43,145.43,145.32,145.34,4248,0
APTV.US,5,20210922,191500,145.28,145.4,145.27,145.33,4401,0
APTV.US,5,20210922,192000,145.37,145.39,145.3,145.33,2443,0
APTV.US,5,20210922,192500,145.33,145.5,145.33,145.5,4220,0
APTV.US,5,20210922,193000,145.48,145.6,145.45,145.59,3647,0
APTV.US,5,20210922,193500,145.565,145.6,145.49,145.54,4951,0
APTV.US,5,20210922,194000,145.576,145.576,145.5,145.54,4570,0
APTV.US,5,20210922,194500,145.51,145.56,145.31,145.31,5398,0
APTV.US,5,20210922,195000,145.31,145.31,145.16,145.25,7481,0
APTV.US,5,20210922,195500,145.228,145.34,145.2,145.3,3878,0
APTV.US,5,20210922,200000,145.26,145.96,144.95,145.93,8711,0
APTV.US,5,20210922,200500,145.97,146.06,145.78,145.88,5711,0
APTV.US,5,20210922,201000,145.91,146.29,145.9,146.23,35387,0
APTV.US,5,20210922,201500,146.18,146.36,146.07,146.07,47829,0
APTV.US,5,20210922,202000,146.09,146.22,145.77,145.951,16207,0
APTV.US,5,20210922,202500,146.04,146.21,146.03,146.21,1300,0
APTV.US,5,20210922,203000,146.28,146.42,146.035,146.36,4967,0
APTV.US,5,20210922,203500,146.3,146.43,145.9,145.99,11108,0
APTV.US,5,20210922,204000,145.91,145.91,145.555,145.6,3854,0
APTV.US,5,20210922,204500,145.52,145.58,145.09,145.09,4949,0
APTV.US,5,20210922,205000,145.12,145.4,144.89,145.34,7617,0
APTV.US,5,20210922,205500,145.41,145.45,145.128,145.33,6888,0
APTV.US,5,20210922,210000,145.3,145.38,145.13,145.18,6162,0
APTV.US,5,20210922,210500,145.15,145.32,145.03,145.31,5961,0
APTV.US,5,20210922,211000,145.3,145.79,145.28,145.79,25784,0
APTV.US,5,20210922,211500,145.73,145.9,145.65,145.865,8383,0
APTV.US,5,20210922,212000,145.93,146.04,145.78,145.82,5023,0
APTV.US,5,20210922,212500,145.9,145.91,145.72,145.75,4863,0
APTV.US,5,20210922,213000,145.765,145.8,145.48,145.635,11294,0
APTV.US,5,20210922,213500,145.63,145.96,145.63,145.95,12681,0
APTV.US,5,20210922,214000,145.91,145.91,145.61,145.63,17335,0
APTV.US,5,20210922,214500,145.6,145.67,145.38,145.38,19519,0
APTV.US,5,20210922,215000,145.19,145.51,145.19,145.32,24782,0
APTV.US,5,20210922,215500,145.35,145.42,145.09,145.17,186435,0
APTV.US,5,20210923,153000,147.66,150.46,147.48,149.945,101263,0
APTV.US,5,20210923,153500,149.95,150.21,149.22,150.01,20166,0
APTV.US,5,20210923,154000,150.17,150.78,149.61,150.54,20663,0
APTV.US,5,20210923,154500,150.44,151.32,150.27,151.03,32551,0
APTV.US,5,20210923,155000,150.87,151.29,150.376,150.76,52493,0
APTV.US,5,20210923,155500,150.73,151.12,150.49,150.61,16281,0
APTV.US,5,20210923,160000,150.62,150.74,149.88,150.12,17493,0
APTV.US,5,20210923,160500,150.11,150.49,150.11,150.135,8694,0
APTV.US,5,20210923,161000,150.135,150.89,150.09,150.675,13267,0
APTV.US,5,20210923,161500,150.72,150.89,150.54,150.63,18160,0
APTV.US,5,20210923,162000,150.665,150.99,150.57,150.8,23484,0
APTV.US,5,20210923,162500,150.78,151.13,150.7,151.025,12772,0
APTV.US,5,20210923,163000,151.01,151.01,150.71,150.86,9272,0
APTV.US,5,20210923,163500,150.81,150.94,150.61,150.93,9211,0
APTV.US,5,20210923,164000,150.92,151.16,150.85,151.16,5824,0
APTV.US,5,20210923,164500,151.115,151.17,150.68,150.81,8309,0
APTV.US,5,20210923,165000,150.8,151.22,150.8,151.14,7723,0
APTV.US,5,20210923,165500,151.14,151.33,151.04,151.23,5091,0
APTV.US,5,20210923,170000,151.15,151.215,150.99,151.12,9599,0
APTV.US,5,20210923,170500,151.13,151.25,151.08,151.17,8058,0
APTV.US,5,20210923,171000,151.195,151.23,151.11,151.145,3941,0
APTV.US,5,20210923,171500,151.075,151.26,151.05,151.245,6537,0
APTV.US,5,20210923,172000,151.165,151.42,151.1,151.34,10058,0
APTV.US,5,20210923,172500,151.36,151.67,151.36,151.535,12885,0
APTV.US,5,20210923,173000,151.51,151.6,151.05,151.095,13859,0
APTV.US,5,20210923,173500,151.065,151.13,150.73,151.07,5654,0
APTV.US,5,20210923,174000,151.04,151.05,150.84,150.91,7726,0
APTV.US,5,20210923,174500,150.905,150.98,150.72,150.807,5632,0
APTV.US,5,20210923,175000,150.82,151.11,150.79,151.06,3887,0
APTV.US,5,20210923,175500,151.06,151.15,151,151.1,5667,0
APTV.US,5,20210923,180000,151.08,151.135,150.97,151.065,7045,0
APTV.US,5,20210923,180500,151.065,151.24,151.065,151.2,3616,0
APTV.US,5,20210923,181000,151.17,151.255,151.115,151.21,10525,0
APTV.US,5,20210923,181500,151.25,151.49,151.24,151.49,7885,0
APTV.US,5,20210923,182000,151.45,151.608,151.45,151.56,3657,0
APTV.US,5,20210923,182500,151.46,151.57,151.365,151.37,6845,0
APTV.US,5,20210923,183000,151.4,151.4,151.27,151.27,4212,0
APTV.US,5,20210923,183500,151.31,151.38,151.25,151.25,7099,0
APTV.US,5,20210923,184000,151.27,151.51,151.19,151.5,11154,0
APTV.US,5,20210923,184500,151.54,151.8,151.52,151.8,7590,0
APTV.US,5,20210923,185000,151.81,151.88,151.72,151.8,9051,0
APTV.US,5,20210923,185500,151.82,151.91,151.64,151.725,13305,0
APTV.US,5,20210923,190000,151.78,151.84,151.53,151.65,6200,0
APTV.US,5,20210923,190500,151.695,151.92,151.68,151.92,9021,0
APTV.US,5,20210923,191000,151.925,151.94,151.79,151.89,9860,0
APTV.US,5,20210923,191500,151.92,152.035,151.9,151.91,6249,0
APTV.US,5,20210923,192000,151.89,151.94,151.755,151.79,8746,0
APTV.US,5,20210923,192500,151.79,151.83,151.63,151.65,9243,0
APTV.US,5,20210923,193000,151.655,152,151.62,152,8134,0
APTV.US,5,20210923,193500,152,152.22,151.95,152.15,13638,0
APTV.US,5,20210923,194000,152.17,152.5,152.13,152.488,15561,0
APTV.US,5,20210923,194500,152.46,152.555,152.32,152.555,11994,0
APTV.US,5,20210923,195000,152.56,152.69,152.51,152.64,13610,0
APTV.US,5,20210923,195500,152.58,152.615,152.47,152.57,10058,0
APTV.US,5,20210923,200000,152.53,152.7,152.53,152.57,7746,0
APTV.US,5,20210923,200500,152.6,152.65,152.45,152.52,17452,0
APTV.US,5,20210923,201000,152.5,152.69,152.46,152.485,14726,0
APTV.US,5,20210923,201500,152.485,152.63,152.48,152.55,8608,0
APTV.US,5,20210923,202000,152.555,152.8,152.555,152.66,10736,0
APTV.US,5,20210923,202500,152.625,152.81,152.53,152.76,8751,0
APTV.US,5,20210923,203000,152.715,153.07,152.715,152.89,33763,0
APTV.US,5,20210923,203500,152.865,153.06,152.865,152.97,32588,0
APTV.US,5,20210923,204000,152.98,153.05,152.93,152.95,23377,0
APTV.US,5,20210923,204500,152.96,153.369,152.96,153.22,24107,0
APTV.US,5,20210923,205000,153.155,153.415,153.15,153.395,19053,0
APTV.US,5,20210923,205500,153.36,153.44,153.28,153.33,16949,0
APTV.US,5,20210923,210000,153.35,153.41,153.27,153.37,16694,0
APTV.US,5,20210923,210500,153.4,153.54,153.27,153.35,31643,0
APTV.US,5,20210923,211000,153.372,153.46,153.28,153.335,20773,0
APTV.US,5,20210923,211500,153.31,153.34,153.18,153.28,28249,0
APTV.US,5,20210923,212000,153.255,153.33,153.22,153.25,14535,0
APTV.US,5,20210923,212500,153.25,153.42,153.18,153.325,18814,0
APTV.US,5,20210923,213000,153.349,153.37,153.18,153.245,25506,0
APTV.US,5,20210923,213500,153.24,153.39,152.72,152.75,43921,0
APTV.US,5,20210923,214000,152.745,152.98,152.67,152.87,27054,0
APTV.US,5,20210923,214500,152.839,152.89,152.715,152.835,33802,0
APTV.US,5,20210923,215000,152.835,152.97,152.67,152.97,73975,0
APTV.US,5,20210923,215500,152.92,153.09,152.74,152.76,249704,0
APTV.US,5,20210924,153000,152,152.42,151.35,152.42,22672,0
APTV.US,5,20210924,153500,152.05,152.73,151.86,152.33,8769,0
APTV.US,5,20210924,154000,152.46,152.91,152.46,152.69,10262,0
APTV.US,5,20210924,154500,152.67,152.77,151.82,151.89,6152,0
APTV.US,5,20210924,155000,151.89,152.48,151.89,152.39,5795,0
APTV.US,5,20210924,155500,152.55,153.25,152.55,153.13,7920,0
APTV.US,5,20210924,160000,153.04,153.04,152.21,152.68,13068,0
APTV.US,5,20210924,160500,152.57,152.73,152.43,152.43,1900,0
APTV.US,5,20210924,161000,152.49,152.665,152.32,152.32,7077,0
APTV.US,5,20210924,161500,152.36,152.64,152.24,152.31,6017,0
APTV.US,5,20210924,162000,152.31,152.44,152.19,152.44,7588,0
APTV.US,5,20210924,162500,152.48,152.55,152.34,152.34,3651,0
APTV.US,5,20210924,163000,152.39,152.49,152.25,152.295,6053,0
APTV.US,5,20210924,163500,152.25,152.61,152.25,152.61,3520,0
