<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,5,20210922,153000,6.32,6.32,6.32,6.32,1943,0
GCV.US,5,20210922,160000,6.34,6.35,6.33,6.33,1100,0
GCV.US,5,20210922,160500,6.35,6.35,6.3487,6.3487,2000,0
GCV.US,5,20210922,161000,6.33,6.33,6.33,6.33,400,0
GCV.US,5,20210922,162000,6.33,6.33,6.33,6.33,700,0
GCV.US,5,20210922,163000,6.3,6.325,6.28,6.31,3378,0
GCV.US,5,20210922,164000,6.32,6.34,6.32,6.34,2410,0
GCV.US,5,20210922,164500,6.32,6.32,6.28,6.28,1100,0
GCV.US,5,20210922,165500,6.31,6.31,6.28,6.28,974,0
GCV.US,5,20210922,170500,6.29,6.29,6.29,6.29,798,0
GCV.US,5,20210922,172500,6.34,6.34,6.34,6.34,800,0
GCV.US,5,20210922,174000,6.34,6.34,6.34,6.34,400,0
GCV.US,5,20210922,174500,6.32,6.32,6.32,6.32,450,0
GCV.US,5,20210922,180000,6.31,6.31,6.31,6.31,1475,0
GCV.US,5,20210922,181500,6.31,6.31,6.31,6.31,200,0
GCV.US,5,20210922,182500,6.31,6.31,6.31,6.31,800,0
GCV.US,5,20210922,184000,6.33,6.33,6.31,6.31,900,0
GCV.US,5,20210922,185000,6.31,6.31,6.31,6.31,800,0
GCV.US,5,20210922,190500,6.31,6.31,6.31,6.31,100,0
GCV.US,5,20210922,191500,6.31,6.31,6.31,6.31,800,0
GCV.US,5,20210922,193000,6.31,6.31,6.31,6.31,100,0
GCV.US,5,20210922,193500,6.31,6.31,6.31,6.31,800,0
GCV.US,5,20210922,194000,6.3104,6.3104,6.3104,6.3104,1250,0
GCV.US,5,20210922,195000,6.31,6.31,6.29,6.29,1102,0
GCV.US,5,20210922,195500,6.29,6.29,6.27,6.2839,2312,0
GCV.US,5,20210922,200000,6.28,6.28,6.27,6.276,3750,0
GCV.US,5,20210922,200500,6.27,6.3,6.27,6.3,1162,0
GCV.US,5,20210922,201000,6.27,6.285,6.27,6.285,800,0
GCV.US,5,20210922,202500,6.27,6.27,6.27,6.27,100,0
GCV.US,5,20210922,203000,6.27,6.27,6.27,6.27,800,0
GCV.US,5,20210922,203500,6.3084,6.3084,6.3084,6.3084,500,0
GCV.US,5,20210922,204000,6.29,6.29,6.29,6.29,200,0
GCV.US,5,20210922,204500,6.29,6.29,6.29,6.29,800,0
GCV.US,5,20210922,210000,6.27,6.3,6.27,6.3,3872,0
GCV.US,5,20210922,210500,6.2944,6.2944,6.2944,6.2944,8000,0
GCV.US,5,20210922,211000,6.3,6.3,6.2959,6.3,4575,0
GCV.US,5,20210922,212000,6.3,6.3,6.29,6.29,1300,0
GCV.US,5,20210922,213500,6.3,6.305,6.29,6.305,500,0
GCV.US,5,20210922,214000,6.3,6.3,6.3,6.3,300,0
GCV.US,5,20210922,214500,6.29,6.29,6.29,6.29,2000,0
GCV.US,5,20210922,215000,6.295,6.3,6.29,6.29,800,0
GCV.US,5,20210922,215500,6.29,6.33,6.28,6.29,4813,0
GCV.US,5,20210923,153000,6.36,6.36,6.3358,6.3365,10290,0
GCV.US,5,20210923,153500,6.3494,6.3494,6.29,6.3,3149,0
GCV.US,5,20210923,154000,6.35,6.35,6.35,6.35,200,0
GCV.US,5,20210923,154500,6.325,6.35,6.3,6.35,1100,0
GCV.US,5,20210923,155000,6.35,6.35,6.35,6.35,300,0
GCV.US,5,20210923,155500,6.301,6.35,6.301,6.35,1768,0
GCV.US,5,20210923,160000,6.35,6.36,6.3,6.3,2052,0
GCV.US,5,20210923,160500,6.33,6.33,6.3,6.3,1200,0
GCV.US,5,20210923,161000,6.35,6.35,6.35,6.35,200,0
GCV.US,5,20210923,161500,6.3391,6.35,6.3,6.3,2520,0
GCV.US,5,20210923,162000,6.35,6.35,6.35,6.35,100,0
GCV.US,5,20210923,162500,6.35,6.35,6.31,6.31,200,0
GCV.US,5,20210923,163000,6.33,6.35,6.3,6.35,1000,0
GCV.US,5,20210923,163500,6.35,6.35,6.33,6.33,1600,0
GCV.US,5,20210923,164000,6.34,6.34,6.3,6.3,1000,0
GCV.US,5,20210923,164500,6.34,6.34,6.325,6.34,900,0
GCV.US,5,20210923,165000,6.3,6.325,6.3,6.325,400,0
GCV.US,5,20210923,165500,6.3,6.34,6.3,6.34,900,0
GCV.US,5,20210923,170000,6.34,6.34,6.34,6.34,100,0
GCV.US,5,20210923,170500,6.325,6.325,6.325,6.325,100,0
GCV.US,5,20210923,171000,6.31,6.34,6.3,6.34,900,0
GCV.US,5,20210923,171500,6.33,6.34,6.3,6.3,600,0
GCV.US,5,20210923,172000,6.325,6.325,6.325,6.325,100,0
GCV.US,5,20210923,172500,6.3,6.315,6.3,6.315,800,0
GCV.US,5,20210923,173000,6.32,6.32,6.3,6.32,1300,0
GCV.US,5,20210923,173500,6.33,6.33,6.3,6.32,900,0
GCV.US,5,20210923,174000,6.33,6.33,6.33,6.33,100,0
GCV.US,5,20210923,174500,6.33,6.33,6.3,6.32,400,0
GCV.US,5,20210923,175000,6.3,6.33,6.3,6.33,1100,0
GCV.US,5,20210923,175500,6.34,6.34,6.3,6.3,900,0
GCV.US,5,20210923,180000,6.33,6.34,6.33,6.34,1100,0
GCV.US,5,20210923,181000,6.34,6.34,6.34,6.34,100,0
GCV.US,5,20210923,182000,6.34,6.34,6.34,6.34,100,0
GCV.US,5,20210923,182500,6.3,6.34,6.3,6.34,300,0
GCV.US,5,20210923,183000,6.3034,6.3034,6.3034,6.3034,1500,0
GCV.US,5,20210923,183500,6.3256,6.3256,6.3,6.3,1033,0
GCV.US,5,20210923,184000,6.32,6.33,6.3004,6.33,4100,0
GCV.US,5,20210923,184500,6.31,6.32,6.31,6.32,200,0
GCV.US,5,20210923,185000,6.315,6.315,6.3,6.31,900,0
GCV.US,5,20210923,190500,6.3055,6.3055,6.3055,6.3055,633,0
GCV.US,5,20210923,191500,6.32,6.32,6.32,6.32,390,0
GCV.US,5,20210923,194000,6.3,6.33,6.3,6.33,1300,0
GCV.US,5,20210923,195000,6.3399,6.3399,6.3399,6.3399,200,0
GCV.US,5,20210923,195500,6.3,6.32,6.3,6.32,1600,0
GCV.US,5,20210923,200000,6.31,6.325,6.31,6.325,200,0
GCV.US,5,20210923,201000,6.31,6.31,6.31,6.31,700,0
GCV.US,5,20210923,202000,6.325,6.325,6.325,6.325,200,0
GCV.US,5,20210923,203000,6.325,6.325,6.325,6.325,500,0
GCV.US,5,20210923,203500,6.3263,6.3263,6.325,6.325,400,0
GCV.US,5,20210923,204000,6.325,6.325,6.325,6.325,500,0
GCV.US,5,20210923,204500,6.325,6.325,6.325,6.325,200,0
GCV.US,5,20210923,205000,6.34,6.34,6.34,6.34,3000,0
GCV.US,5,20210923,210000,6.31,6.31,6.31,6.31,800,0
GCV.US,5,20210923,211000,6.33,6.33,6.3228,6.3228,300,0
GCV.US,5,20210923,212500,6.31,6.31,6.31,6.31,400,0
GCV.US,5,20210923,214000,6.31,6.31,6.31,6.31,800,0
GCV.US,5,20210923,215000,6.31,6.32,6.31,6.31,800,0
GCV.US,5,20210923,215500,6.31,6.33,6.31,6.32,1046,0
GCV.US,5,20210924,153000,6.31,6.31,6.31,6.31,1105,0
GCV.US,5,20210924,155000,6.3,6.3,6.3,6.3,1200,0
GCV.US,5,20210924,160000,6.325,6.3399,6.3,6.315,9241,0
GCV.US,5,20210924,160500,6.3,6.3,6.3,6.3,300,0
GCV.US,5,20210924,161000,6.3,6.3,6.3,6.3,800,0
