<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBHS.US,5,20210922,153000,93.21,94.01,93.04,93.99,12027,0
FBHS.US,5,20210922,153500,93.995,93.995,93.58,93.705,4126,0
FBHS.US,5,20210922,154000,93.69,93.98,93.66,93.98,7263,0
FBHS.US,5,20210922,154500,93.995,93.995,93.47,93.53,5027,0
FBHS.US,5,20210922,155000,93.59,93.655,93.57,93.58,3500,0
FBHS.US,5,20210922,155500,93.75,93.97,93.73,93.82,4598,0
FBHS.US,5,20210922,160000,93.85,94.02,93.81,93.87,7914,0
FBHS.US,5,20210922,160500,93.71,93.9,93.71,93.805,1182,0
FBHS.US,5,20210922,161000,93.875,93.875,93.39,93.46,5159,0
FBHS.US,5,20210922,161500,93.49,93.695,93.49,93.695,800,0
FBHS.US,5,20210922,162000,93.57,93.63,93.375,93.57,4140,0
FBHS.US,5,20210922,162500,93.53,93.58,93.41,93.575,3100,0
FBHS.US,5,20210922,163000,93.65,93.735,93.64,93.71,3061,0
FBHS.US,5,20210922,163500,93.71,93.74,93.6,93.67,9692,0
FBHS.US,5,20210922,164000,93.67,93.82,93.67,93.7786,5730,0
FBHS.US,5,20210922,164500,93.785,93.85,93.72,93.755,6525,0
FBHS.US,5,20210922,165000,93.76,93.97,93.76,93.87,8596,0
FBHS.US,5,20210922,165500,93.865,93.87,93.78,93.8,6032,0
FBHS.US,5,20210922,170000,93.8,93.915,93.66,93.66,5875,0
FBHS.US,5,20210922,170500,93.695,93.865,93.695,93.865,7445,0
FBHS.US,5,20210922,171000,93.86,94.09,93.86,94.09,1400,0
FBHS.US,5,20210922,171500,94.12,94.265,94.0585,94.25,5059,0
FBHS.US,5,20210922,172000,94.14,94.25,94.035,94.21,7993,0
FBHS.US,5,20210922,172500,94.16,94.25,94.155,94.25,8169,0
FBHS.US,5,20210922,173000,94.22,94.325,94.22,94.29,3475,0
FBHS.US,5,20210922,173500,94.28,94.31,94.18,94.2075,11228,0
FBHS.US,5,20210922,174000,94.23,94.24,94.15,94.17,9645,0
FBHS.US,5,20210922,174500,94.14,94.21,94.1,94.2,3445,0
FBHS.US,5,20210922,175000,94.17,94.34,94.05,94.2,7957,0
FBHS.US,5,20210922,175500,94.21,94.21,94.06,94.06,2660,0
FBHS.US,5,20210922,180000,94.12,94.16,94.08,94.16,1615,0
FBHS.US,5,20210922,180500,94.15,94.15,94.055,94.09,3216,0
FBHS.US,5,20210922,181000,94.085,94.14,94,94,2688,0
FBHS.US,5,20210922,181500,94.01,94.1,94.01,94.035,2933,0
FBHS.US,5,20210922,182000,94.07,94.1,94.02,94.07,2937,0
FBHS.US,5,20210922,182500,94.09,94.12,94.02,94.06,1533,0
FBHS.US,5,20210922,183000,94.08,94.1,94.06,94.08,3291,0
FBHS.US,5,20210922,183500,94.11,94.11,94.06,94.08,2622,0
FBHS.US,5,20210922,184000,94.045,94.05,94,94.05,2228,0
FBHS.US,5,20210922,184500,94.06,94.06,93.99,93.99,1000,0
