<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEX.US,5,20210922,153000,10.28,10.28,10.28,10.28,590,0
DEX.US,5,20210922,154500,10.2916,10.2916,10.2916,10.2916,500,0
DEX.US,5,20210922,163000,10.29,10.29,10.29,10.29,100,0
DEX.US,5,20210922,171500,10.27,10.27,10.27,10.27,100,0
DEX.US,5,20210922,175500,10.2619,10.2619,10.2619,10.2619,195,0
DEX.US,5,20210922,180000,10.28,10.28,10.28,10.28,100,0
DEX.US,5,20210922,181000,10.2601,10.27,10.26,10.264,2206,0
DEX.US,5,20210922,183500,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20210922,184500,10.27,10.27,10.25,10.25,200,0
DEX.US,5,20210922,185500,10.25,10.25,10.25,10.25,960,0
DEX.US,5,20210922,190000,10.2559,10.2559,10.2559,10.2559,845,0
DEX.US,5,20210922,190500,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20210922,191000,10.25,10.25,10.25,10.25,1000,0
DEX.US,5,20210922,191500,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20210922,192500,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20210922,193500,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20210922,194000,10.26,10.26,10.26,10.26,100,0
DEX.US,5,20210922,194500,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20210922,200500,10.25,10.26,10.2401,10.2401,4162,0
DEX.US,5,20210922,201000,10.26,10.27,10.2594,10.26,1140,0
DEX.US,5,20210922,201500,10.25,10.255,10.25,10.25,799,0
DEX.US,5,20210922,202000,10.26,10.27,10.25,10.27,2500,0
DEX.US,5,20210922,202500,10.28,10.28,10.28,10.28,100,0
DEX.US,5,20210922,205000,10.27,10.27,10.26,10.2667,1100,0
DEX.US,5,20210922,205500,10.26,10.26,10.26,10.26,100,0
DEX.US,5,20210922,210500,10.26,10.26,10.26,10.26,100,0
DEX.US,5,20210922,211500,10.26,10.28,10.26,10.27,900,0
DEX.US,5,20210922,212500,10.27,10.28,10.27,10.28,500,0
DEX.US,5,20210922,214500,10.28,10.28,10.28,10.28,100,0
DEX.US,5,20210922,215000,10.26,10.26,10.26,10.26,200,0
DEX.US,5,20210922,215500,10.27,10.27,10.27,10.27,100,0
DEX.US,5,20210923,153000,10.32,10.32,10.32,10.32,243,0
DEX.US,5,20210923,160000,10.325,10.325,10.325,10.325,118,0
DEX.US,5,20210923,162000,10.3,10.3,10.3,10.3,320,0
DEX.US,5,20210923,163000,10.35,10.35,10.35,10.35,100,0
DEX.US,5,20210923,165000,10.3482,10.3482,10.3482,10.3482,832,0
DEX.US,5,20210923,170500,10.35,10.35,10.35,10.35,100,0
DEX.US,5,20210923,172000,10.33,10.33,10.33,10.33,761,0
DEX.US,5,20210923,175500,10.35,10.35,10.35,10.35,100,0
DEX.US,5,20210923,183500,10.35,10.35,10.35,10.35,100,0
DEX.US,5,20210923,185500,10.35,10.35,10.35,10.35,578,0
