<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACC.US,5,20210922,180000,9.74,9.7403,9.74,9.74,11733,0
IACC.US,5,20210922,182000,9.74,9.74,9.74,9.74,100,0
IACC.US,5,20210922,184500,9.74,9.74,9.74,9.74,100,0
IACC.US,5,20210922,185500,9.74,9.74,9.74,9.74,200,0
IACC.US,5,20210922,190500,9.74,9.74,9.74,9.74,2851,0
IACC.US,5,20210922,191000,9.78,9.78,9.76,9.76,200,0
IACC.US,5,20210922,192000,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,193500,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,194500,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,195500,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,200500,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,201500,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,202000,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,203000,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,204500,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,205000,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,210000,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,210500,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,212000,9.78,9.78,9.78,9.78,100,0
IACC.US,5,20210922,215500,9.78,9.78,9.78,9.78,741,0
IACC.US,5,20210928,153000,9.74,9.74,9.74,9.74,100,0
IACC.US,5,20210928,155000,9.75,9.75,9.75,9.75,100,0
IACC.US,5,20210928,174500,9.75,9.765,9.75,9.765,3188,0
IACC.US,5,20210928,181000,9.76,9.79,9.75,9.79,88800,0
IACC.US,5,20210928,182000,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,182500,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,183000,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,183500,9.79,9.79,9.76,9.79,6100,0
IACC.US,5,20210928,184000,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,184500,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,185000,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,185500,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,190000,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,190500,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,191000,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20210928,191500,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,192000,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,192500,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,193000,9.79,9.79,9.78,9.78,300,0
IACC.US,5,20210928,193500,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,194000,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,194500,9.78,9.79,9.775,9.79,500,0
IACC.US,5,20210928,195000,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,195500,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,200000,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,200500,9.79,9.79,9.79,9.79,400,0
IACC.US,5,20210928,201000,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,201500,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,202000,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,202500,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,203000,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,203500,9.79,9.79,9.79,9.79,200,0
IACC.US,5,20210928,204000,9.79,9.79,9.79,9.79,400,0
IACC.US,5,20210928,204500,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,205000,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,205500,9.79,9.79,9.79,9.79,400,0
IACC.US,5,20210928,210000,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,210500,9.79,9.79,9.79,9.79,400,0
IACC.US,5,20210928,211000,9.79,9.79,9.79,9.79,300,0
IACC.US,5,20210928,211500,9.79,9.8,9.79,9.8,1100,0
IACC.US,5,20210928,212000,9.8,9.82,9.8,9.82,1000,0
IACC.US,5,20210928,212500,9.82,9.82,9.82,9.82,500,0
IACC.US,5,20210928,213000,9.82,9.82,9.82,9.82,500,0
IACC.US,5,20210928,213500,9.82,9.82,9.82,9.82,200,0
IACC.US,5,20210928,214500,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20210928,215000,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20210928,215500,9.785,9.81,9.785,9.81,500,0
IACC.US,5,20210929,154000,9.8,9.8,9.8,9.8,100,0
IACC.US,5,20210929,155000,9.75,9.75,9.75,9.75,1100,0
IACC.US,5,20210929,163000,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20210929,214500,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20210929,215500,9.74,9.74,9.74,9.74,200,0
IACC.US,5,20210930,173000,9.7659,9.7659,9.7659,9.7659,900,0
IACC.US,5,20210930,211000,9.77,9.77,9.77,9.77,100,0
IACC.US,5,20210930,214500,9.77,9.77,9.77,9.77,100,0
IACC.US,5,20211004,154500,9.79,9.79,9.79,9.79,4673,0
IACC.US,5,20211004,161000,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20211004,162500,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20211004,164000,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20211004,165000,9.79,9.79,9.79,9.79,100,0
IACC.US,5,20211004,203500,9.7501,9.7501,9.7501,9.7501,200,0
IACC.US,5,20211005,201500,9.74,9.74,9.74,9.74,100,0
IACC.US,5,20211005,202500,9.74,9.74,9.74,9.74,2201,0
IACC.US,5,20211005,203000,9.74,9.74,9.74,9.74,4100,0
IACC.US,5,20211005,203500,9.74,9.74,9.74,9.74,4400,0
IACC.US,5,20211005,204000,9.74,9.74,9.74,9.74,4300,0
IACC.US,5,20211005,204500,9.74,9.74,9.74,9.74,4300,0
IACC.US,5,20211005,205000,9.74,9.74,9.74,9.74,4400,0
IACC.US,5,20211005,205500,9.74,9.77,9.74,9.74,4299,0
