<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AL_A.US,5,20210922,153000,26.86,26.86,26.86,26.86,100,0
AL_A.US,5,20210922,153500,27.09,27.09,26.998,26.998,200,0
AL_A.US,5,20210922,154000,26.8788,26.8788,26.86,26.86,223,0
AL_A.US,5,20210922,155500,26.91,26.91,26.91,26.91,100,0
AL_A.US,5,20210922,161000,26.965,27.05,26.965,27.05,1049,0
AL_A.US,5,20210922,162000,27.05,27.05,27.05,27.05,700,0
AL_A.US,5,20210922,162500,27.165,27.165,27.165,27.165,300,0
AL_A.US,5,20210922,164000,27.339,27.339,27.339,27.339,100,0
AL_A.US,5,20210922,165500,27.13,27.13,27.13,27.13,100,0
AL_A.US,5,20210922,170000,27.195,27.195,27.195,27.195,100,0
AL_A.US,5,20210922,174500,27.13,27.13,27.13,27.13,100,0
AL_A.US,5,20210922,182000,27.08,27.08,27.08,27.08,100,0
AL_A.US,5,20210922,184000,27.235,27.235,27.235,27.235,212,0
AL_A.US,5,20210922,185000,27.24,27.2864,27.24,27.2864,509,0
AL_A.US,5,20210922,192500,27.2388,27.2388,27.2388,27.2388,190,0
AL_A.US,5,20210922,193500,27.32,27.32,27.32,27.32,292,0
AL_A.US,5,20210922,195000,27.32,27.32,27.32,27.32,200,0
AL_A.US,5,20210922,195500,27.34,27.34,27.34,27.34,100,0
AL_A.US,5,20210922,200500,27.22,27.22,27.22,27.22,100,0
AL_A.US,5,20210922,201000,27.35,27.37,27.35,27.37,520,0
AL_A.US,5,20210922,202000,27.33,27.33,27.33,27.33,100,0
AL_A.US,5,20210922,203500,27.31,27.31,27.31,27.31,100,0
AL_A.US,5,20210922,205000,27.32,27.32,27.32,27.32,100,0
AL_A.US,5,20210922,210000,27.32,27.32,27.32,27.32,100,0
AL_A.US,5,20210922,210500,27.36,27.36,27.36,27.36,200,0
AL_A.US,5,20210922,211000,27.37,27.4,27.37,27.4,1700,0
AL_A.US,5,20210922,213000,27.33,27.4,27.33,27.4,329,0
AL_A.US,5,20210922,213500,27.4,27.4,27.4,27.4,1472,0
AL_A.US,5,20210922,214000,27.39,27.4,27.39,27.4,288,0
AL_A.US,5,20210922,214500,27.4,27.4,27.4,27.4,260,0
AL_A.US,5,20210922,215000,27.4,27.4,27.385,27.385,1052,0
AL_A.US,5,20210922,215500,27.4,27.4,27.4,27.4,352,0
AL_A.US,5,20210923,153000,27.28,27.28,27.28,27.28,220,0
AL_A.US,5,20210923,165000,27.3,27.39,27.3,27.39,800,0
AL_A.US,5,20210923,170000,27.39,27.39,27.39,27.39,200,0
AL_A.US,5,20210923,170500,27.35,27.35,27.27,27.27,2518,0
AL_A.US,5,20210923,172500,27.17,27.17,27.15,27.15,400,0
AL_A.US,5,20210923,173000,27.14,27.171,27.13,27.171,2000,0
AL_A.US,5,20210923,181000,27.224,27.224,27.224,27.224,203,0
AL_A.US,5,20210923,193000,27.335,27.335,27.335,27.335,100,0
AL_A.US,5,20210923,202500,27.19,27.19,27.19,27.19,100,0
AL_A.US,5,20210923,203000,27.21,27.21,27.21,27.21,100,0
AL_A.US,5,20210923,203500,27.325,27.325,27.22,27.22,300,0
AL_A.US,5,20210923,204500,27.23,27.23,27.23,27.23,100,0
AL_A.US,5,20210923,205500,27.22,27.22,27.22,27.22,100,0
AL_A.US,5,20210923,210000,27.22,27.22,27.22,27.22,100,0
AL_A.US,5,20210923,210500,27.22,27.22,27.22,27.22,100,0
AL_A.US,5,20210923,211000,27.2814,27.32,27.22,27.22,695,0
AL_A.US,5,20210923,212500,27.19,27.19,27.19,27.19,100,0
AL_A.US,5,20210923,213500,27.29,27.29,27.29,27.29,100,0
AL_A.US,5,20210923,215000,27.29,27.29,27.255,27.28,300,0
AL_A.US,5,20210923,215500,27.28,27.28,27.23,27.23,410,0
AL_A.US,5,20210924,153000,27.22,27.22,27.22,27.22,400,0
AL_A.US,5,20210924,174500,27.2435,27.2435,27.2435,27.2435,149,0
AL_A.US,5,20210924,182500,27.2,27.2,27.2,27.2,100,0
AL_A.US,5,20210924,184500,27.2245,27.2245,27.2245,27.2245,169,0
AL_A.US,5,20210924,194000,27.18,27.2,27.16,27.1817,1103,0
AL_A.US,5,20210924,200000,27.1536,27.1536,27.1536,27.1536,356,0
AL_A.US,5,20210924,200500,27.12,27.12,27.12,27.12,100,0
AL_A.US,5,20210924,202000,27.21,27.21,27.21,27.21,200,0
AL_A.US,5,20210924,203000,27.1,27.1,27.1,27.1,523,0
AL_A.US,5,20210924,212500,27.2,27.2,27.2,27.2,100,0
AL_A.US,5,20210924,213500,27.2,27.2,27.2,27.2,200,0
AL_A.US,5,20210924,214000,27.2,27.2,27.19,27.2,532,0
AL_A.US,5,20210924,214500,27.23,27.23,27.23,27.23,100,0
