<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWI.US,5,20210922,153000,99.37,99.37,99.25,99.255,4773,0
AWI.US,5,20210922,153500,99.335,99.335,99.335,99.335,200,0
AWI.US,5,20210922,154000,99.13,99.33,99.13,99.14,400,0
AWI.US,5,20210922,154500,99.16,99.16,98.8,98.875,914,0
AWI.US,5,20210922,155000,98.77,98.77,98.72,98.72,200,0
AWI.US,5,20210922,155500,99.085,99.35,99.085,99.12,894,0
AWI.US,5,20210922,160500,99.01,99.0399,99,99,700,0
AWI.US,5,20210922,161000,98.9,98.9,98.67,98.67,300,0
AWI.US,5,20210922,161500,98.4,98.44,98.4,98.44,500,0
AWI.US,5,20210922,162000,98.44,98.52,97.76,98.36,3066,0
AWI.US,5,20210922,162500,98.37,98.5,98.22,98.33,2946,0
AWI.US,5,20210922,163000,98.46,98.58,98.46,98.5,564,0
AWI.US,5,20210922,163500,98.74,98.74,98.3427,98.69,4674,0
AWI.US,5,20210922,164000,98.58,99.01,98.58,98.97,3191,0
AWI.US,5,20210922,164500,99.02,99.06,98.83,98.998,2929,0
AWI.US,5,20210922,165000,99.03,99.43,99.03,99.27,1600,0
AWI.US,5,20210922,165500,99.36,99.52,99.36,99.5,1843,0
AWI.US,5,20210922,170000,99.5,99.52,99.41,99.47,901,0
AWI.US,5,20210922,170500,99.48,99.48,99.46,99.46,300,0
AWI.US,5,20210922,171000,99.48,99.49,99.47,99.47,300,0
AWI.US,5,20210922,171500,99.565,99.63,99.48,99.565,500,0
AWI.US,5,20210922,172000,99.51,99.51,99.51,99.51,200,0
AWI.US,5,20210922,172500,99.62,99.77,99.58,99.77,590,0
AWI.US,5,20210922,173000,99.7546,99.95,99.7546,99.88,1309,0
AWI.US,5,20210922,173500,99.82,100.095,99.82,100.09,1303,0
AWI.US,5,20210922,174000,99.94,100.035,99.94,100.035,3269,0
AWI.US,5,20210922,174500,100.035,100.035,99.79,99.86,1870,0
AWI.US,5,20210922,175000,99.96,100.02,99.95,100.02,800,0
AWI.US,5,20210922,175500,99.87,99.93,99.815,99.815,2200,0
AWI.US,5,20210922,180000,99.88,100.075,99.88,100.075,1900,0
AWI.US,5,20210922,180500,100.085,100.085,99.81,99.895,3400,0
AWI.US,5,20210922,181000,99.91,100,99.78,99.935,3255,0
AWI.US,5,20210922,181500,99.95,99.95,99.95,99.95,100,0
AWI.US,5,20210922,182000,99.95,100,99.91,100,1100,0
AWI.US,5,20210922,182500,100.04,100.11,100.02,100.11,410,0
AWI.US,5,20210922,183000,100.06,100.07,99.94,100.02,1320,0
AWI.US,5,20210922,183500,100.025,100.07,99.925,99.925,2779,0
AWI.US,5,20210922,184000,99.91,99.93,99.91,99.915,400,0
AWI.US,5,20210922,184500,99.97,100,99.91,99.93,3000,0
AWI.US,5,20210922,185000,99.92,99.92,99.8825,99.89,500,0
AWI.US,5,20210922,185500,99.88,99.9,99.79,99.89,2200,0
AWI.US,5,20210922,190000,99.87,99.87,99.79,99.82,300,0
AWI.US,5,20210922,190500,99.85,99.87,99.85,99.87,402,0
AWI.US,5,20210922,191000,99.85,99.86,99.78,99.83,600,0
AWI.US,5,20210922,191500,99.82,99.91,99.78,99.89,1000,0
AWI.US,5,20210922,192000,99.91,99.91,99.9,99.9,400,0
AWI.US,5,20210922,193000,99.94,100,99.92,99.97,2466,0
AWI.US,5,20210922,193500,99.94,100,99.91,99.91,1500,0
AWI.US,5,20210922,194000,99.95,100,99.9,99.93,3264,0
AWI.US,5,20210922,194500,99.89,99.91,99.85,99.91,802,0
AWI.US,5,20210922,195000,99.9,99.93,99.75,99.93,1600,0
AWI.US,5,20210922,195500,99.9,99.9,99.9,99.9,200,0
AWI.US,5,20210922,200000,99.83,100,99.75,100,3590,0
AWI.US,5,20210922,200500,100,100,99.87,99.92,1000,0
AWI.US,5,20210922,201000,99.84,100.03,99.84,100.03,1800,0
AWI.US,5,20210922,201500,100.17,100.26,100.17,100.24,1336,0
