<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL_B.US,5,20210922,214500,55.2221,55.2221,55.2221,55.2221,100,0
HL_B.US,5,20210923,185000,55.5,55.5,55.5,55.5,600,0
HL_B.US,5,20210927,153000,55.6,55.6,55.6,55.6,105,0
HL_B.US,5,20210928,210500,55.6,56.95,55.6,56.95,370,0
HL_B.US,5,20211004,153000,56.94,56.94,56.94,56.94,100,0
HL_B.US,5,20211004,215000,57.9999,57.9999,57.9999,57.9999,398,0
HL_B.US,5,20211006,213500,56.5,56.5,56.5,56.5,200,0
HL_B.US,5,20211012,153000,55.5,55.5,55.5,55.5,100,0
HL_B.US,5,20211018,153000,55.77,55.77,55.77,55.77,100,0
HL_B.US,5,20211025,205000,55.31,55.31,54.81,54.81,216,0
HL_B.US,5,20211029,153000,56.89,56.89,56.89,56.89,100,0
HL_B.US,5,20211103,172500,57.04,57.54,57.04,57.54,300,0
HL_B.US,5,20211105,200500,57.01,57.01,57.01,57.01,100,0
HL_B.US,5,20211108,205000,57.6,58,57.6,58,221,0
HL_B.US,5,20211109,193000,58,58,58,58,250,0
