<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,5,20210922,153000,162.57,162.57,162.57,162.57,7861,0
DOV.US,5,20210922,153500,162.63,163.11,162.57,162.62,2186,0
DOV.US,5,20210922,154000,162.69,162.83,162.62,162.83,700,0
DOV.US,5,20210922,154500,163,163,162.6,162.6,7143,0
DOV.US,5,20210922,155000,162.54,162.71,162.5,162.71,1721,0
DOV.US,5,20210922,155500,162.76,163.13,162.64,163.13,2037,0
DOV.US,5,20210922,160000,163.33,163.33,163.04,163.19,3109,0
DOV.US,5,20210922,160500,163.11,163.77,163.11,163.73,9380,0
DOV.US,5,20210922,161000,163.705,163.75,163,163.169,2628,0
DOV.US,5,20210922,161500,163.18,163.499,163.155,163.218,2251,0
DOV.US,5,20210922,162000,163.162,163.162,162.895,163.1,1790,0
DOV.US,5,20210922,162500,162.94,163.13,162.851,162.851,1298,0
DOV.US,5,20210922,163000,162.99,163.18,162.99,163.18,2143,0
DOV.US,5,20210922,163500,163.12,163.22,163.05,163.11,1600,0
DOV.US,5,20210922,164000,163.129,163.21,163.01,163.01,1860,0
DOV.US,5,20210922,164500,163,163.1,162.9,163.1,1565,0
DOV.US,5,20210922,165000,163.152,163.152,162.89,163,1050,0
DOV.US,5,20210922,165500,163.079,163.16,163.035,163.1,3076,0
DOV.US,5,20210922,170000,163.15,163.2,162.9,162.93,1597,0
DOV.US,5,20210922,170500,162.85,162.975,162.85,162.93,1622,0
DOV.US,5,20210922,171000,162.9,163.05,162.86,162.995,1100,0
DOV.US,5,20210922,171500,163.04,163.07,162.965,163,2292,0
DOV.US,5,20210922,172000,162.94,163.03,162.81,163.03,1400,0
DOV.US,5,20210922,172500,163.05,163.125,163.02,163.075,2370,0
DOV.US,5,20210922,173000,163.15,163.178,163.07,163.178,3294,0
DOV.US,5,20210922,173500,163.16,163.2,163.06,163.165,3667,0
DOV.US,5,20210922,174000,163.12,163.16,163.08,163.12,1220,0
DOV.US,5,20210922,174500,163.15,163.22,162.965,163.03,2477,0
DOV.US,5,20210922,175000,163.05,163.35,162.73,162.73,6288,0
DOV.US,5,20210922,175500,162.775,162.93,162.7,162.78,2978,0
DOV.US,5,20210922,180000,162.86,162.99,162.74,162.99,2623,0
DOV.US,5,20210922,180500,162.94,163,162.76,162.82,5076,0
DOV.US,5,20210922,181000,162.8,162.969,162.8,162.83,1006,0
DOV.US,5,20210922,181500,162.83,162.88,162.82,162.845,2300,0
DOV.US,5,20210922,182000,162.92,162.93,162.88,162.88,900,0
DOV.US,5,20210922,182500,162.928,162.96,162.88,162.88,1140,0
DOV.US,5,20210922,183000,162.94,163.01,162.8,162.863,7038,0
DOV.US,5,20210922,183500,162.86,162.88,162.79,162.79,1556,0
DOV.US,5,20210922,184000,162.82,162.83,162.76,162.78,1302,0
DOV.US,5,20210922,184500,162.81,162.82,162.66,162.71,1424,0
DOV.US,5,20210922,185000,162.69,162.72,162.51,162.51,2783,0
DOV.US,5,20210922,185500,162.49,162.67,162.49,162.64,2823,0
