<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENBL.US,5,20210922,153000,7.57,7.58,7.55,7.56,8847,0
ENBL.US,5,20210922,153500,7.57,7.57,7.5499,7.565,10700,0
ENBL.US,5,20210922,154000,7.57,7.59,7.56,7.59,13684,0
ENBL.US,5,20210922,154500,7.575,7.595,7.5707,7.59,10830,0
ENBL.US,5,20210922,155000,7.59,7.612,7.59,7.595,14385,0
ENBL.US,5,20210922,155500,7.595,7.62,7.595,7.61,6500,0
ENBL.US,5,20210922,160000,7.61,7.615,7.59,7.59,7901,0
ENBL.US,5,20210922,160500,7.58,7.58,7.54,7.54,6500,0
ENBL.US,5,20210922,161000,7.5391,7.55,7.52,7.54,9289,0
ENBL.US,5,20210922,161500,7.54,7.5599,7.54,7.55,6544,0
ENBL.US,5,20210922,162000,7.5599,7.56,7.54,7.55,8803,0
ENBL.US,5,20210922,162500,7.55,7.55,7.54,7.545,1291,0
ENBL.US,5,20210922,163000,7.55,7.585,7.55,7.585,20958,0
ENBL.US,5,20210922,163500,7.58,7.59,7.57,7.59,17268,0
ENBL.US,5,20210922,164000,7.59,7.61,7.58,7.6,16759,0
ENBL.US,5,20210922,164500,7.59,7.6,7.585,7.6,10097,0
ENBL.US,5,20210922,165000,7.605,7.61,7.6,7.605,22915,0
ENBL.US,5,20210922,165500,7.605,7.63,7.6,7.63,9897,0
ENBL.US,5,20210922,170000,7.64,7.64,7.63,7.64,3500,0
ENBL.US,5,20210922,170500,7.635,7.6499,7.635,7.6499,5700,0
ENBL.US,5,20210922,171000,7.65,7.7,7.65,7.695,23249,0
ENBL.US,5,20210922,171500,7.685,7.72,7.67,7.72,10759,0
ENBL.US,5,20210922,172000,7.72,7.74,7.72,7.74,13600,0
ENBL.US,5,20210922,172500,7.75,7.76,7.74,7.74,6450,0
ENBL.US,5,20210922,173000,7.74,7.75,7.73,7.73,7866,0
ENBL.US,5,20210922,173500,7.735,7.76,7.73,7.755,6338,0
ENBL.US,5,20210922,174000,7.755,7.76,7.74,7.755,5690,0
