<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNB.US,5,20210922,153000,27.62,27.62,27.62,27.62,196,0
AQNB.US,5,20210922,161500,27.76,27.76,27.76,27.76,100,0
AQNB.US,5,20210922,164500,27.78,27.78,27.78,27.78,100,0
AQNB.US,5,20210922,171000,27.78,27.78,27.78,27.78,100,0
AQNB.US,5,20210922,172500,27.79,27.79,27.79,27.79,100,0
AQNB.US,5,20210922,173000,27.83,27.83,27.83,27.83,100,0
AQNB.US,5,20210922,174000,27.86,27.86,27.86,27.86,100,0
AQNB.US,5,20210922,174500,27.8078,27.8078,27.8078,27.8078,144,0
AQNB.US,5,20210922,180500,27.8,27.8,27.8,27.8,100,0
AQNB.US,5,20210922,181500,27.8,27.8,27.8,27.8,100,0
AQNB.US,5,20210922,182500,27.81,27.81,27.81,27.81,100,0
AQNB.US,5,20210922,183500,27.8,27.8,27.8,27.8,100,0
AQNB.US,5,20210922,184000,27.8228,27.8228,27.8228,27.8228,256,0
AQNB.US,5,20210922,185000,27.8,27.8,27.8,27.8,100,0
AQNB.US,5,20210922,190000,27.8,27.8,27.8,27.8,100,0
AQNB.US,5,20210922,191500,27.81,27.81,27.81,27.81,100,0
AQNB.US,5,20210922,192500,27.72,27.8799,27.72,27.79,301,0
AQNB.US,5,20210922,194000,27.81,27.81,27.81,27.81,100,0
AQNB.US,5,20210922,201000,27.75,27.81,27.75,27.81,300,0
AQNB.US,5,20210922,204000,27.83,27.83,27.83,27.83,100,0
AQNB.US,5,20210922,205000,27.82,27.82,27.82,27.82,100,0
AQNB.US,5,20210922,210500,27.88,27.88,27.88,27.88,226,0
AQNB.US,5,20210922,211000,27.77,27.87,27.77,27.87,200,0
AQNB.US,5,20210922,212000,27.83,27.83,27.83,27.83,100,0
AQNB.US,5,20210922,215000,27.88,27.88,27.87,27.87,1117,0
AQNB.US,5,20210922,215500,27.88,27.88,27.88,27.88,855,0
AQNB.US,5,20210923,153000,27.9,27.9,27.9,27.9,100,0
AQNB.US,5,20210923,153500,27.9,27.9,27.9,27.9,100,0
AQNB.US,5,20210923,155000,27.855,27.99,27.855,27.99,368,0
AQNB.US,5,20210923,155500,27.94,27.94,27.9,27.9,900,0
AQNB.US,5,20210923,160500,27.83,27.83,27.83,27.83,100,0
AQNB.US,5,20210923,161500,27.86,27.86,27.86,27.86,100,0
AQNB.US,5,20210923,162000,27.88,27.88,27.88,27.88,100,0
AQNB.US,5,20210923,162500,27.84,27.84,27.84,27.84,100,0
AQNB.US,5,20210923,165000,27.78,27.78,27.78,27.78,720,0
AQNB.US,5,20210923,170000,27.78,27.78,27.78,27.78,100,0
AQNB.US,5,20210923,171000,27.825,27.825,27.825,27.825,100,0
AQNB.US,5,20210923,172500,27.71,27.71,27.7,27.7,519,0
AQNB.US,5,20210923,173500,27.645,27.7,27.645,27.68,400,0
AQNB.US,5,20210923,174000,27.68,27.68,27.68,27.68,100,0
AQNB.US,5,20210923,175500,27.61,27.645,27.61,27.645,200,0
AQNB.US,5,20210923,181500,27.62,27.62,27.59,27.59,441,0
AQNB.US,5,20210923,182500,27.66,27.7,27.625,27.7,727,0
AQNB.US,5,20210923,184500,27.66,27.66,27.66,27.66,100,0
AQNB.US,5,20210923,185500,27.715,27.715,27.715,27.715,400,0
AQNB.US,5,20210923,190500,27.68,27.68,27.68,27.68,100,0
AQNB.US,5,20210923,192000,27.68,27.68,27.68,27.68,100,0
AQNB.US,5,20210923,194000,27.7608,27.77,27.67,27.77,675,0
AQNB.US,5,20210923,195000,27.72,27.72,27.72,27.72,100,0
AQNB.US,5,20210923,201500,27.68,27.68,27.68,27.68,100,0
AQNB.US,5,20210923,203000,27.68,27.68,27.68,27.68,100,0
AQNB.US,5,20210923,205000,27.68,27.68,27.68,27.68,100,0
AQNB.US,5,20210923,210500,27.67,27.67,27.67,27.67,100,0
AQNB.US,5,20210923,211000,27.72,27.76,27.72,27.76,754,0
AQNB.US,5,20210923,211500,27.68,27.68,27.68,27.68,100,0
AQNB.US,5,20210923,212500,27.725,27.725,27.725,27.725,250,0
AQNB.US,5,20210923,213000,27.68,27.68,27.68,27.68,100,0
AQNB.US,5,20210923,213500,27.68,27.75,27.68,27.75,200,0
AQNB.US,5,20210923,214000,27.69,27.69,27.69,27.69,100,0
AQNB.US,5,20210923,214500,27.69,27.69,27.68,27.68,300,0
AQNB.US,5,20210923,215000,27.76,27.815,27.72,27.81,3600,0
AQNB.US,5,20210923,215500,27.85,27.86,27.72,27.79,4048,0
AQNB.US,5,20210924,153000,27.82,27.82,27.82,27.82,1187,0
AQNB.US,5,20210924,155000,27.75,27.75,27.75,27.75,100,0
AQNB.US,5,20210924,160000,27.73,27.73,27.73,27.73,100,0
AQNB.US,5,20210924,164500,27.8011,27.8011,27.8011,27.8011,515,0
AQNB.US,5,20210924,171500,27.726,27.726,27.726,27.726,175,0
AQNB.US,5,20210924,172500,27.7043,27.7043,27.7043,27.7043,351,0
AQNB.US,5,20210924,182000,27.61,27.61,27.61,27.61,101,0
AQNB.US,5,20210924,190000,27.69,27.82,27.69,27.82,400,0
AQNB.US,5,20210924,190500,27.78,27.78,27.78,27.78,102,0
AQNB.US,5,20210924,194000,27.715,27.715,27.715,27.715,178,0
AQNB.US,5,20210924,200000,27.7596,27.7596,27.7596,27.7596,488,0
AQNB.US,5,20210924,204500,27.73,27.73,27.73,27.73,200,0
AQNB.US,5,20210924,215000,27.7816,27.79,27.77,27.77,776,0
AQNB.US,5,20210924,215500,27.79,27.82,27.79,27.8,1523,0
AQNB.US,5,20210927,153000,27.8,27.8,27.8,27.8,142,0
AQNB.US,5,20210927,153500,27.745,27.745,27.745,27.745,200,0
AQNB.US,5,20210927,172500,27.88,27.88,27.88,27.88,400,0
