<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTLT.US,5,20210922,153000,136.12,136.9,135.84,135.84,9119,0
CTLT.US,5,20210922,153500,135.89,135.89,135.26,135.63,1565,0
CTLT.US,5,20210922,154000,135.49,135.66,135.49,135.58,500,0
CTLT.US,5,20210922,154500,135.775,135.92,135.775,135.89,1817,0
CTLT.US,5,20210922,155000,135.82,136.15,135.78,135.95,2616,0
CTLT.US,5,20210922,155500,136.15,136.2,136.1,136.2,1200,0
CTLT.US,5,20210922,160000,136.13,136.18,135.9,135.99,2214,0
CTLT.US,5,20210922,160500,136.28,136.29,136.02,136.1,1316,0
CTLT.US,5,20210922,161000,136.13,136.29,136.13,136.16,4442,0
CTLT.US,5,20210922,161500,136.44,136.56,136.35,136.49,2001,0
CTLT.US,5,20210922,162000,136.52,136.52,136.44,136.48,400,0
CTLT.US,5,20210922,162500,136.5,136.62,136.46,136.62,2500,0
CTLT.US,5,20210922,163000,136.52,136.78,136.52,136.75,3341,0
CTLT.US,5,20210922,163500,136.82,136.95,136.731,136.95,2896,0
CTLT.US,5,20210922,164000,136.92,137.09,136.825,137.04,7248,0
CTLT.US,5,20210922,164500,137.11,137.11,136.815,137.03,2262,0
CTLT.US,5,20210922,165000,136.95,136.95,136.63,136.68,10600,0
CTLT.US,5,20210922,165500,136.74,136.8,136.58,136.58,900,0
CTLT.US,5,20210922,170000,136.59,136.59,136.491,136.52,875,0
CTLT.US,5,20210922,170500,136.53,136.78,136.51,136.75,2800,0
CTLT.US,5,20210922,171000,136.78,136.79,136.7,136.755,1000,0
CTLT.US,5,20210922,171500,136.82,136.88,136.71,136.84,1500,0
CTLT.US,5,20210922,172000,136.859,137.05,136.859,137.05,1120,0
CTLT.US,5,20210922,172500,137.11,137.16,137.007,137.155,1861,0
CTLT.US,5,20210922,173000,137.19,137.26,137.19,137.19,1000,0
CTLT.US,5,20210922,173500,137.11,137.23,137.03,137.22,1728,0
CTLT.US,5,20210922,174000,137.14,137.26,137.14,137.26,2235,0
CTLT.US,5,20210922,174500,137.27,137.29,137.09,137.09,1600,0
CTLT.US,5,20210922,175000,137.17,137.31,136.83,137.005,4591,0
CTLT.US,5,20210922,175500,136.99,137.125,136.99,137.075,4013,0
CTLT.US,5,20210922,180000,136.94,137.21,136.94,137.21,1443,0
CTLT.US,5,20210922,180500,137.26,137.32,137.23,137.29,1600,0
CTLT.US,5,20210922,181000,137.32,137.38,137.3,137.35,1000,0
