<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS.US,5,20210922,153000,9.91,9.975,9.91,9.96,219217,0
BCS.US,5,20210922,153500,9.97,9.975,9.96,9.96,49026,0
BCS.US,5,20210922,154000,9.97,9.98,9.95,9.97,136165,0
BCS.US,5,20210922,154500,9.9715,10,9.9715,10,59613,0
BCS.US,5,20210922,155000,9.99,10.02,9.99,10.0199,38778,0
BCS.US,5,20210922,155500,10.02,10.04,10.015,10.02,52676,0
BCS.US,5,20210922,160000,10.015,10.02,10.0001,10.01,36987,0
BCS.US,5,20210922,160500,10.015,10.015,9.995,10,7252,0
BCS.US,5,20210922,161000,10.0028,10.0028,9.97,9.99,13472,0
BCS.US,5,20210922,161500,9.985,9.99,9.975,9.98,15459,0
BCS.US,5,20210922,162000,9.97,9.975,9.95,9.9542,14271,0
BCS.US,5,20210922,162500,9.96,9.965,9.94,9.94,37689,0
BCS.US,5,20210922,163000,9.945,9.97,9.94,9.97,40785,0
BCS.US,5,20210922,163500,9.965,9.98,9.9642,9.975,22449,0
BCS.US,5,20210922,164000,9.98,9.995,9.98,9.99,20942,0
BCS.US,5,20210922,164500,9.99,9.99,9.98,9.98,12157,0
BCS.US,5,20210922,165000,9.99,9.995,9.985,9.985,20891,0
BCS.US,5,20210922,165500,9.99,10,9.985,10,3500,0
BCS.US,5,20210922,170000,10.005,10.015,10.001,10.015,17711,0
BCS.US,5,20210922,170500,10.015,10.015,9.995,9.995,18441,0
BCS.US,5,20210922,171000,10,10.01,10,10.005,8828,0
BCS.US,5,20210922,171500,10,10.03,10,10.025,83359,0
BCS.US,5,20210922,172000,10.025,10.03,10.021,10.0269,4029,0
BCS.US,5,20210922,172500,10.0299,10.035,10.025,10.025,18144,0
BCS.US,5,20210922,173000,10.025,10.04,10.025,10.03,30687,0
BCS.US,5,20210922,173500,10.03,10.04,10.025,10.035,19142,0
BCS.US,5,20210922,174000,10.0308,10.035,10.0238,10.035,12462,0
BCS.US,5,20210922,174500,10.035,10.035,10.02,10.025,4078,0
BCS.US,5,20210922,175000,10.025,10.035,10.02,10.02,34444,0
BCS.US,5,20210922,175500,10.02,10.03,10.02,10.0245,3842,0
BCS.US,5,20210922,180000,10.025,10.0282,10.021,10.0282,4387,0
BCS.US,5,20210922,180500,10.025,10.0262,10.02,10.025,10099,0
BCS.US,5,20210922,181000,10.021,10.03,10.02,10.025,14200,0
BCS.US,5,20210922,181500,10.03,10.03,10.025,10.025,2400,0
BCS.US,5,20210922,182000,10.0228,10.025,10.0201,10.025,2250,0
