<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALX.US,5,20210922,153000,257.89,257.89,257.89,257.89,101,0
ALX.US,5,20210922,160500,258.9,258.9,258.9,258.9,100,0
ALX.US,5,20210922,170500,258.5,259.59,258.5,259.59,400,0
ALX.US,5,20210922,171000,259.03,259.22,259.001,259.22,300,0
ALX.US,5,20210922,172500,260.563,260.563,259.18,259.18,200,0
ALX.US,5,20210922,173500,259.3,259.3,258.5,258.68,500,0
ALX.US,5,20210922,174000,258.78,258.8,258.76,258.8,300,0
ALX.US,5,20210922,175000,258.09,258.09,258.09,258.09,100,0
ALX.US,5,20210922,180000,258.88,258.88,258.5,258.5,200,0
ALX.US,5,20210922,181500,259.05,259.05,258.54,258.54,200,0
ALX.US,5,20210922,184000,258.13,258.13,258.13,258.13,101,0
ALX.US,5,20210922,184500,257.9,257.9,257.9,257.9,100,0
ALX.US,5,20210922,185500,257.64,257.835,257.64,257.835,591,0
ALX.US,5,20210922,191000,258.22,258.22,258.22,258.22,100,0
ALX.US,5,20210922,192000,257.35,257.35,257.35,257.35,100,0
ALX.US,5,20210922,192500,257.29,257.36,257.29,257.36,200,0
ALX.US,5,20210922,193000,257.19,257.19,257.19,257.19,100,0
ALX.US,5,20210922,195500,258.331,258.331,258.331,258.331,100,0
ALX.US,5,20210922,201000,258,258.2,258,258.2,200,0
ALX.US,5,20210922,203000,259.5,259.5,259.5,259.5,100,0
ALX.US,5,20210922,205000,258.225,258.225,258.225,258.225,100,0
ALX.US,5,20210922,210000,258.03,258.03,258.03,258.03,200,0
ALX.US,5,20210922,211500,259.31,259.31,259.31,259.31,100,0
ALX.US,5,20210922,212000,259.31,259.31,259.31,259.31,100,0
ALX.US,5,20210922,212500,258.1,258.1,258.1,258.1,100,0
ALX.US,5,20210922,213000,257.87,257.87,257.87,257.87,100,0
ALX.US,5,20210922,214000,259.44,259.88,259.28,259.28,300,0
ALX.US,5,20210922,215000,258.997,259.14,258.775,258.775,700,0
ALX.US,5,20210922,215500,259.49,259.54,258.63,258.8,2141,0
ALX.US,5,20210923,153000,258.03,258.03,258.03,258.03,177,0
ALX.US,5,20210923,154000,260.2,260.2,260.2,260.2,100,0
