<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_K.US,5,20210922,160000,26.4281,26.4281,26.4281,26.4281,350,0
GAB_K.US,5,20210922,163500,26.47,26.47,26.47,26.47,536,0
GAB_K.US,5,20210922,183000,26.52,26.52,26.52,26.52,963,0
GAB_K.US,5,20210922,190000,26.4768,26.4768,26.4768,26.4768,296,0
GAB_K.US,5,20210922,190500,26.54,26.54,26.54,26.54,100,0
GAB_K.US,5,20210922,194000,26.54,26.54,26.5399,26.5399,400,0
GAB_K.US,5,20210922,194500,26.55,26.55,26.5499,26.55,2000,0
GAB_K.US,5,20210922,195000,26.54,26.54,26.54,26.54,100,0
GAB_K.US,5,20210922,211000,26.55,26.55,26.55,26.55,100,0
GAB_K.US,5,20210922,214500,26.55,26.55,26.55,26.55,750,0
GAB_K.US,5,20210923,153000,26.59,26.59,26.59,26.59,100,0
GAB_K.US,5,20210923,164500,26.57,26.59,26.57,26.59,2000,0
GAB_K.US,5,20210923,173000,26.5729,26.5729,26.5729,26.5729,2000,0
GAB_K.US,5,20210923,213500,26.5517,26.59,26.5517,26.59,546,0
GAB_K.US,5,20210924,190000,26.42,26.42,26.42,26.42,1000,0
GAB_K.US,5,20210924,190500,26.55,26.55,26.55,26.55,100,0
GAB_K.US,5,20210924,212000,26.5,26.5,26.47,26.47,700,0
GAB_K.US,5,20210924,212500,26.49,26.49,26.49,26.49,500,0
GAB_K.US,5,20210924,214500,26.55,26.55,26.54,26.54,1200,0
GAB_K.US,5,20210924,215500,26.55,26.55,26.55,26.55,100,0
GAB_K.US,5,20210927,180000,26.47,26.47,26.47,26.47,300,0
GAB_K.US,5,20210927,192000,26.5399,26.5399,26.5399,26.5399,796,0
GAB_K.US,5,20210927,203500,26.505,26.505,26.505,26.505,100,0
GAB_K.US,5,20210927,210000,26.505,26.505,26.505,26.505,700,0
GAB_K.US,5,20210927,210500,26.54,26.54,26.5169,26.5169,1150,0
GAB_K.US,5,20210927,211500,26.56,26.56,26.56,26.56,100,0
GAB_K.US,5,20210927,212000,26.56,26.56,26.5585,26.5585,1000,0
GAB_K.US,5,20210927,212500,26.55,26.55,26.485,26.485,1722,0
GAB_K.US,5,20210927,214000,26.56,26.56,26.56,26.56,100,0
GAB_K.US,5,20210928,160000,26.53,26.55,26.53,26.53,678,0
GAB_K.US,5,20210928,173000,26.4766,26.4766,26.4766,26.4766,135,0
GAB_K.US,5,20210928,184000,26.41,26.41,26.41,26.41,200,0
GAB_K.US,5,20210928,190500,26.5,26.5,26.5,26.5,100,0
GAB_K.US,5,20210928,203500,26.4,26.4001,26.3,26.3,2274,0
GAB_K.US,5,20210928,205000,26.44,26.44,26.44,26.44,200,0
GAB_K.US,5,20210929,164000,26.36,26.36,26.36,26.36,200,0
GAB_K.US,5,20210929,173000,26.45,26.45,26.44,26.45,5430,0
GAB_K.US,5,20210929,174000,26.45,26.45,26.45,26.45,200,0
GAB_K.US,5,20210929,175500,26.5,26.5,26.45,26.4501,3609,0
GAB_K.US,5,20210929,191500,26.4729,26.4729,26.4729,26.4729,2000,0
GAB_K.US,5,20210929,201500,26.5399,26.5399,26.486,26.486,2000,0
GAB_K.US,5,20210929,204000,26.495,26.495,26.495,26.495,1200,0
GAB_K.US,5,20210929,212000,26.45,26.45,26.45,26.45,700,0
GAB_K.US,5,20210929,213000,26.49,26.49,26.482,26.482,1400,0
GAB_K.US,5,20210929,215500,26.48,26.48,26.48,26.48,100,0
GAB_K.US,5,20210930,180000,26.53,26.53,26.52,26.52,3800,0
GAB_K.US,5,20210930,202500,26.49,26.49,26.45,26.45,200,0
GAB_K.US,5,20211001,161000,26.54,26.55,26.54,26.55,4650,0
GAB_K.US,5,20211001,191500,26.54,26.54,26.54,26.54,950,0
GAB_K.US,5,20211001,194500,26.518,26.5253,26.518,26.5253,300,0
GAB_K.US,5,20211001,202500,26.55,26.55,26.5491,26.5491,6400,0
GAB_K.US,5,20211004,171000,26.52,26.5299,26.52,26.5299,1900,0
GAB_K.US,5,20211004,171500,26.52,26.53,26.52,26.5299,3669,0
GAB_K.US,5,20211004,173500,26.53,26.53,26.53,26.53,2900,0
GAB_K.US,5,20211004,194000,26.49,26.51,26.49,26.49,300,0
GAB_K.US,5,20211004,202500,26.51,26.51,26.51,26.51,500,0
GAB_K.US,5,20211004,214500,26.45,26.45,26.4127,26.4127,900,0
GAB_K.US,5,20211004,215500,26.46,26.46,26.46,26.46,100,0
GAB_K.US,5,20211005,154500,26.492,26.51,26.4505,26.51,550,0
GAB_K.US,5,20211005,172000,26.357,26.357,26.357,26.357,200,0
GAB_K.US,5,20211005,175000,26.35,26.35,26.35,26.35,158,0
GAB_K.US,5,20211005,180500,26.5,26.51,26.5,26.51,350,0
GAB_K.US,5,20211005,183000,26.5,26.5,26.5,26.5,100,0
GAB_K.US,5,20211005,194500,26.51,26.51,26.51,26.51,700,0
GAB_K.US,5,20211005,195500,26.51,26.51,26.51,26.51,925,0
GAB_K.US,5,20211005,201500,26.5,26.5,26.5,26.5,100,0
GAB_K.US,5,20211005,203500,26.505,26.505,26.5,26.5,200,0
GAB_K.US,5,20211005,214000,26.49,26.49,26.49,26.49,1900,0
GAB_K.US,5,20211006,193000,26.515,26.52,26.515,26.52,200,0
GAB_K.US,5,20211008,205000,26.455,26.455,26.455,26.455,100,0
GAB_K.US,5,20211008,205500,26.455,26.455,26.455,26.455,357,0
GAB_K.US,5,20211011,175000,26.4001,26.4001,26.4001,26.4001,400,0
GAB_K.US,5,20211011,215000,26.5,26.5,26.5,26.5,100,0
GAB_K.US,5,20211012,183500,26.475,26.5,26.475,26.5,400,0
GAB_K.US,5,20211012,211000,26.4845,26.49,26.475,26.4882,600,0
GAB_K.US,5,20211012,214500,26.49,26.495,26.47,26.47,863,0
GAB_K.US,5,20211013,160500,26.5,26.53,26.5,26.53,400,0
GAB_K.US,5,20211013,161500,26.57,26.58,26.57,26.57,700,0
GAB_K.US,5,20211013,162000,26.55,26.55,26.55,26.55,400,0
GAB_K.US,5,20211013,164500,26.545,26.545,26.545,26.545,253,0
GAB_K.US,5,20211013,200000,26.55,26.55,26.55,26.55,100,0
GAB_K.US,5,20211013,204000,26.525,26.525,26.525,26.525,200,0
GAB_K.US,5,20211013,214000,26.58,26.58,26.58,26.58,100,0
GAB_K.US,5,20211013,214500,26.48,26.48,26.46,26.46,300,0
GAB_K.US,5,20211013,215500,26.551,26.551,26.551,26.551,200,0
GAB_K.US,5,20211014,170000,26.5,26.5,26.5,26.5,800,0
GAB_K.US,5,20211014,171500,26.6,26.6,26.6,26.6,220,0
GAB_K.US,5,20211014,212500,26.55,26.56,26.5201,26.5201,3625,0
GAB_K.US,5,20211014,215000,26.5506,26.56,26.52,26.52,700,0
GAB_K.US,5,20211015,181000,26.54,26.54,26.54,26.54,230,0
GAB_K.US,5,20211015,182000,26.55,26.55,26.55,26.55,192,0
GAB_K.US,5,20211015,191000,26.5668,26.5668,26.55,26.55,800,0
GAB_K.US,5,20211015,194500,26.5992,26.5992,26.5992,26.5992,1000,0
GAB_K.US,5,20211018,155000,26.5034,26.5034,26.5034,26.5034,250,0
GAB_K.US,5,20211018,160500,26.59,26.59,26.59,26.59,250,0
GAB_K.US,5,20211019,173000,26.5,26.5001,26.39,26.446,2100,0
GAB_K.US,5,20211019,201000,26.45,26.45,26.45,26.45,200,0
GAB_K.US,5,20211019,213500,26.45,26.45,26.435,26.435,300,0
GAB_K.US,5,20211019,214000,26.556,26.556,26.556,26.556,400,0
GAB_K.US,5,20211019,215500,26.45,26.45,26.425,26.425,600,0
GAB_K.US,5,20211020,153500,26.55,26.55,26.55,26.55,1000,0
GAB_K.US,5,20211020,160000,26.5499,26.5499,26.53,26.54,2000,0
GAB_K.US,5,20211020,163500,26.4402,26.4402,26.4402,26.4402,400,0
GAB_K.US,5,20211020,203000,26.5,26.5,26.5,26.5,600,0
GAB_K.US,5,20211020,215500,26.5,26.5,26.5,26.5,100,0
GAB_K.US,5,20211022,163500,26.54,26.55,26.54,26.55,803,0
GAB_K.US,5,20211022,165000,26.64,26.64,26.64,26.64,200,0
GAB_K.US,5,20211022,172500,26.55,26.55,26.55,26.55,100,0
GAB_K.US,5,20211022,175000,26.55,26.56,26.55,26.55,800,0
GAB_K.US,5,20211022,181500,26.45,26.45,26.45,26.45,700,0
GAB_K.US,5,20211022,184000,26.505,26.505,26.505,26.505,200,0
GAB_K.US,5,20211022,205000,26.54,26.54,26.54,26.54,750,0
GAB_K.US,5,20211022,213500,26.55,26.55,26.495,26.495,3000,0
GAB_K.US,5,20211022,214000,26.55,26.59,26.55,26.59,1600,0
GAB_K.US,5,20211025,170000,26.65,26.65,26.64,26.64,302,0
GAB_K.US,5,20211025,200500,26.6145,26.6145,26.6145,26.6145,350,0
