<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZOO-WS.US,5,20210922,163500,1.8,1.85,1.76,1.85,1990,0
CZOO-WS.US,5,20210922,170000,1.89,1.89,1.89,1.89,320,0
CZOO-WS.US,5,20210922,171000,1.94,1.94,1.94,1.94,500,0
CZOO-WS.US,5,20210922,171500,1.95,1.98,1.945,1.98,10580,0
CZOO-WS.US,5,20210922,172000,1.9701,1.9801,1.9701,1.9801,4390,0
CZOO-WS.US,5,20210922,172500,1.98,1.98,1.97,1.97,800,0
CZOO-WS.US,5,20210922,173500,1.955,1.97,1.955,1.9697,1100,0
CZOO-WS.US,5,20210922,175500,2.01,2.01,2.01,2.01,200,0
CZOO-WS.US,5,20210922,180000,2,2,1.985,1.985,5315,0
CZOO-WS.US,5,20210922,180500,1.985,2,1.985,2,1033,0
CZOO-WS.US,5,20210922,181500,1.99,1.99,1.99,1.99,1100,0
CZOO-WS.US,5,20210922,182000,2,2,2,2,400,0
CZOO-WS.US,5,20210922,182500,2,2.0001,2,2.0001,400,0
CZOO-WS.US,5,20210922,190500,1.97,1.97,1.97,1.97,100,0
CZOO-WS.US,5,20210922,191000,1.99,1.99,1.99,1.99,100,0
CZOO-WS.US,5,20210922,192500,1.94,1.94,1.92,1.92,500,0
CZOO-WS.US,5,20210922,201500,1.86,1.86,1.86,1.86,400,0
CZOO-WS.US,5,20210922,202500,1.86,1.86,1.86,1.86,900,0
CZOO-WS.US,5,20210922,211000,1.93,1.93,1.93,1.93,200,0
CZOO-WS.US,5,20210922,212000,1.93,1.94,1.85,1.94,1900,0
CZOO-WS.US,5,20210922,213500,1.96,1.97,1.94,1.96,2300,0
CZOO-WS.US,5,20210923,153000,2,2,2,2,100,0
CZOO-WS.US,5,20210923,154000,1.93,1.93,1.93,1.93,500,0
CZOO-WS.US,5,20210923,154500,1.97,1.99,1.965,1.965,1090,0
CZOO-WS.US,5,20210923,155000,1.93,1.965,1.93,1.965,700,0
CZOO-WS.US,5,20210923,160500,1.975,2,1.975,1.975,500,0
CZOO-WS.US,5,20210923,161000,1.975,1.975,1.975,1.975,100,0
CZOO-WS.US,5,20210923,161500,1.975,1.975,1.95,1.95,1250,0
CZOO-WS.US,5,20210923,162000,1.93,1.93,1.85,1.92,22796,0
CZOO-WS.US,5,20210923,162500,1.92,1.92,1.91,1.91,8180,0
CZOO-WS.US,5,20210923,163000,1.91,1.91,1.87,1.87,2299,0
CZOO-WS.US,5,20210923,163500,1.86,1.87,1.86,1.87,300,0
CZOO-WS.US,5,20210923,165000,1.86,1.86,1.85,1.85,1498,0
CZOO-WS.US,5,20210923,165500,1.825,1.825,1.825,1.825,200,0
CZOO-WS.US,5,20210923,170000,1.84,1.84,1.84,1.84,600,0
CZOO-WS.US,5,20210923,171000,1.825,1.825,1.825,1.825,100,0
CZOO-WS.US,5,20210923,171500,1.84,1.84,1.84,1.84,500,0
CZOO-WS.US,5,20210923,173000,1.84,1.84,1.84,1.84,600,0
CZOO-WS.US,5,20210923,175500,1.84,1.84,1.81,1.81,600,0
CZOO-WS.US,5,20210923,181000,1.83,1.83,1.81,1.83,500,0
CZOO-WS.US,5,20210923,181500,1.825,1.825,1.825,1.825,400,0
CZOO-WS.US,5,20210923,183000,1.86,1.86,1.86,1.86,600,0
CZOO-WS.US,5,20210923,183500,1.85,1.85,1.85,1.85,500,0
CZOO-WS.US,5,20210923,184500,1.795,1.795,1.795,1.795,100,0
CZOO-WS.US,5,20210923,185000,1.795,1.795,1.795,1.795,500,0
CZOO-WS.US,5,20210923,185500,1.795,1.795,1.795,1.795,100,0
CZOO-WS.US,5,20210923,190000,1.79,1.8,1.79,1.8,500,0
CZOO-WS.US,5,20210923,192000,1.835,1.835,1.835,1.835,250,0
CZOO-WS.US,5,20210923,192500,1.835,1.835,1.835,1.835,1850,0
CZOO-WS.US,5,20210923,193000,1.835,1.8599,1.835,1.85,2950,0
CZOO-WS.US,5,20210923,193500,1.85,1.9,1.85,1.88,4015,0
CZOO-WS.US,5,20210923,194000,1.885,1.885,1.885,1.885,100,0
CZOO-WS.US,5,20210923,201500,1.865,1.865,1.865,1.865,100,0
CZOO-WS.US,5,20210923,202000,1.865,1.865,1.865,1.865,100,0
CZOO-WS.US,5,20210923,203000,1.86,1.86,1.86,1.86,200,0
CZOO-WS.US,5,20210923,204000,1.87,1.9,1.87,1.9,500,0
CZOO-WS.US,5,20210923,205500,1.875,1.875,1.875,1.875,200,0
CZOO-WS.US,5,20210923,210000,1.87,1.87,1.87,1.87,100,0
CZOO-WS.US,5,20210923,212000,1.87,1.87,1.87,1.87,500,0
CZOO-WS.US,5,20210923,212500,1.87,1.87,1.87,1.87,400,0
CZOO-WS.US,5,20210923,213500,1.87,1.87,1.87,1.87,300,0
CZOO-WS.US,5,20210923,214000,1.87,1.88,1.87,1.875,500,0
CZOO-WS.US,5,20210923,214500,1.88,1.88,1.87,1.87,300,0
CZOO-WS.US,5,20210923,215000,1.88,1.88,1.88,1.88,259,0
CZOO-WS.US,5,20210923,215500,1.85,1.8699,1.83,1.8699,2652,0
CZOO-WS.US,5,20210924,153000,1.77,1.77,1.77,1.77,100,0
CZOO-WS.US,5,20210924,155500,1.86,1.86,1.86,1.86,400,0
CZOO-WS.US,5,20210924,160000,1.83,1.85,1.83,1.85,350,0
CZOO-WS.US,5,20210924,161000,1.82,1.85,1.82,1.85,800,0
CZOO-WS.US,5,20210924,162000,1.84,1.88,1.84,1.88,700,0
CZOO-WS.US,5,20210924,163500,1.82,1.82,1.82,1.82,100,0
CZOO-WS.US,5,20210924,172000,1.88,1.88,1.88,1.88,1000,0
CZOO-WS.US,5,20210924,192500,1.9,1.9,1.9,1.9,600,0
CZOO-WS.US,5,20210924,202500,1.8901,1.94,1.8901,1.94,1400,0
CZOO-WS.US,5,20210924,203000,1.94,1.94,1.94,1.94,600,0
CZOO-WS.US,5,20210924,203500,1.94,1.94,1.94,1.94,1000,0
CZOO-WS.US,5,20210924,204500,1.94,1.94,1.9,1.93,2900,0
CZOO-WS.US,5,20210924,205000,1.93,1.93,1.9,1.9,1300,0
CZOO-WS.US,5,20210924,210000,1.93,1.93,1.9,1.9,900,0
CZOO-WS.US,5,20210924,211500,1.93,1.93,1.93,1.93,200,0
CZOO-WS.US,5,20210924,212000,1.93,1.94,1.91,1.91,1893,0
CZOO-WS.US,5,20210924,213000,1.91,1.91,1.91,1.91,100,0
CZOO-WS.US,5,20210924,214000,1.94,1.94,1.94,1.94,500,0
CZOO-WS.US,5,20210924,214500,1.91,1.91,1.91,1.91,100,0
CZOO-WS.US,5,20210924,215000,1.95,1.95,1.95,1.95,100,0
CZOO-WS.US,5,20210924,215500,1.95,1.95,1.95,1.95,7789,0
CZOO-WS.US,5,20210927,153000,1.81,1.81,1.81,1.81,500,0
CZOO-WS.US,5,20210927,155000,1.83,1.83,1.83,1.83,270,0
CZOO-WS.US,5,20210927,161000,1.79,1.79,1.73,1.73,881,0
CZOO-WS.US,5,20210927,161500,1.73,1.74,1.7,1.7,900,0
CZOO-WS.US,5,20210927,162000,1.7,1.7,1.69,1.7,1090,0
CZOO-WS.US,5,20210927,162500,1.7,1.7,1.68,1.68,1000,0
CZOO-WS.US,5,20210927,163000,1.68,1.75,1.68,1.69,2175,0
CZOO-WS.US,5,20210927,163500,1.74,1.75,1.74,1.75,1600,0
CZOO-WS.US,5,20210927,164000,1.7,1.75,1.69,1.75,1000,0
CZOO-WS.US,5,20210927,164500,1.75,1.75,1.69,1.69,700,0
CZOO-WS.US,5,20210927,165000,1.67,1.67,1.67,1.67,1000,0
CZOO-WS.US,5,20210927,165500,1.66,1.66,1.65,1.65,600,0
CZOO-WS.US,5,20210927,170000,1.65,1.66,1.65,1.66,800,0
CZOO-WS.US,5,20210927,170500,1.66,1.72,1.66,1.72,3900,0
CZOO-WS.US,5,20210927,171500,1.7,1.7,1.68,1.68,3600,0
CZOO-WS.US,5,20210927,172000,1.67,1.67,1.66,1.66,2200,0
CZOO-WS.US,5,20210927,172500,1.6766,1.68,1.67,1.67,4776,0
CZOO-WS.US,5,20210927,173000,1.68,1.68,1.67,1.68,1700,0
CZOO-WS.US,5,20210927,174000,1.68,1.69,1.68,1.68,1200,0
CZOO-WS.US,5,20210927,174500,1.69,1.7,1.67,1.7,4653,0
CZOO-WS.US,5,20210927,175000,1.7,1.7,1.7,1.7,100,0
CZOO-WS.US,5,20210927,175500,1.7,1.7,1.695,1.695,700,0
CZOO-WS.US,5,20210927,182000,1.7,1.71,1.7,1.71,1900,0
CZOO-WS.US,5,20210927,182500,1.73,1.79,1.73,1.79,13570,0
CZOO-WS.US,5,20210927,184500,1.78,1.78,1.75,1.75,3450,0
CZOO-WS.US,5,20210927,185000,1.75,1.76,1.74,1.76,2500,0
CZOO-WS.US,5,20210927,190500,1.76,1.76,1.76,1.76,100,0
CZOO-WS.US,5,20210927,191500,1.77,1.77,1.75,1.76,700,0
CZOO-WS.US,5,20210927,192000,1.75,1.77,1.75,1.77,4000,0
CZOO-WS.US,5,20210927,192500,1.78,1.79,1.78,1.79,1300,0
CZOO-WS.US,5,20210927,193000,1.8,1.8,1.79,1.79,1500,0
CZOO-WS.US,5,20210927,193500,1.78,1.81,1.78,1.78,687,0
CZOO-WS.US,5,20210927,194000,1.7895,1.7895,1.78,1.78,1100,0
CZOO-WS.US,5,20210927,195500,1.81,1.81,1.8,1.8,5600,0
CZOO-WS.US,5,20210927,200000,1.8,1.81,1.8,1.81,5200,0
CZOO-WS.US,5,20210927,203000,1.8235,1.8235,1.8235,1.8235,100,0
CZOO-WS.US,5,20210927,205000,1.81,1.81,1.77,1.77,2200,0
CZOO-WS.US,5,20210927,205500,1.71,1.71,1.71,1.71,200,0
CZOO-WS.US,5,20210927,210000,1.71,1.79,1.71,1.72,1200,0
CZOO-WS.US,5,20210927,210500,1.72,1.75,1.71,1.71,1109,0
CZOO-WS.US,5,20210927,211000,1.71,1.79,1.71,1.79,1018,0
CZOO-WS.US,5,20210927,211500,1.72,1.72,1.71,1.71,900,0
CZOO-WS.US,5,20210927,212000,1.72,1.79,1.72,1.77,4000,0
CZOO-WS.US,5,20210927,212500,1.76,1.77,1.76,1.77,2200,0
CZOO-WS.US,5,20210927,213000,1.77,1.77,1.77,1.77,200,0
CZOO-WS.US,5,20210927,213500,1.78,1.78,1.78,1.78,1300,0
CZOO-WS.US,5,20210927,214000,1.79,1.8,1.7213,1.8,2610,0
CZOO-WS.US,5,20210927,214500,1.77,1.77,1.77,1.77,300,0
CZOO-WS.US,5,20210927,215000,1.77,1.8,1.77,1.8,1291,0
CZOO-WS.US,5,20210927,215500,1.74,1.74,1.65,1.68,7552,0
