<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAQ-WS.US,5,20211026,154000,0.61,0.61,0.6,0.6,5300,0
INAQ-WS.US,5,20211026,163000,0.6,0.6,0.6,0.6,40000,0
INAQ-WS.US,5,20211026,163500,0.6,0.6,0.6,0.6,24000,0
INAQ-WS.US,5,20211026,165500,0.6,0.6,0.6,0.6,600,0
INAQ-WS.US,5,20211026,173000,0.5986,0.6,0.5986,0.6,600,0
INAQ-WS.US,5,20211026,201500,0.5999,0.6,0.5999,0.6,400,0
INAQ-WS.US,5,20211026,213000,0.5999,0.5999,0.5999,0.5999,200,0
INAQ-WS.US,5,20211027,153000,0.5601,0.6,0.5601,0.6,1400,0
INAQ-WS.US,5,20211027,155000,0.6,0.6,0.6,0.6,100,0
INAQ-WS.US,5,20211027,165500,0.6,0.6,0.6,0.6,100,0
INAQ-WS.US,5,20211027,170500,0.5611,0.59,0.56,0.5796,11400,0
INAQ-WS.US,5,20211027,171000,0.5699,0.5859,0.56,0.5859,1200,0
INAQ-WS.US,5,20211027,171500,0.5596,0.5747,0.5449,0.5449,5900,0
INAQ-WS.US,5,20211027,172000,0.5449,0.5449,0.5449,0.5449,200,0
INAQ-WS.US,5,20211027,184000,0.5495,0.58,0.5495,0.58,200,0
INAQ-WS.US,5,20211027,201500,0.5111,0.5111,0.5111,0.5111,100,0
INAQ-WS.US,5,20211027,212500,0.5298,0.5298,0.5298,0.5298,200,0
INAQ-WS.US,5,20211027,213000,0.515,0.53,0.515,0.53,36400,0
INAQ-WS.US,5,20211027,214000,0.5383,0.5383,0.5366,0.5366,200,0
INAQ-WS.US,5,20211027,214500,0.5387,0.5387,0.5338,0.5338,800,0
INAQ-WS.US,5,20211027,215500,0.54,0.54,0.54,0.54,300,0
INAQ-WS.US,5,20211028,153000,0.58,0.58,0.58,0.58,100,0
INAQ-WS.US,5,20211028,161000,0.579,0.579,0.579,0.579,300,0
INAQ-WS.US,5,20211028,201000,0.531,0.58,0.53,0.58,4547,0
INAQ-WS.US,5,20211029,153000,0.54,0.56,0.54,0.56,350,0
INAQ-WS.US,5,20211029,154500,0.56,0.56,0.56,0.56,700,0
INAQ-WS.US,5,20211029,155500,0.5487,0.5505,0.5487,0.55,800,0
INAQ-WS.US,5,20211029,161500,0.5599,0.56,0.5599,0.56,399,0
INAQ-WS.US,5,20211029,163000,0.56,0.56,0.56,0.56,100,0
INAQ-WS.US,5,20211029,163500,0.5599,0.57,0.5599,0.57,1401,0
INAQ-WS.US,5,20211029,164000,0.57,0.57,0.569989,0.57,3200,0
INAQ-WS.US,5,20211029,164500,0.5699,0.57,0.567,0.57,900,0
INAQ-WS.US,5,20211029,182000,0.5681,0.5681,0.5681,0.5681,100,0
INAQ-WS.US,5,20211029,183500,0.5662,0.5662,0.564,0.564,300,0
INAQ-WS.US,5,20211029,192500,0.5599,0.5599,0.5599,0.5599,500,0
INAQ-WS.US,5,20211029,193500,0.5441,0.5441,0.5441,0.5441,100,0
INAQ-WS.US,5,20211029,205000,0.5387,0.57,0.5165,0.57,600,0
INAQ-WS.US,5,20211101,143000,0.56,0.56,0.56,0.56,100,0
INAQ-WS.US,5,20211101,144500,0.56,0.5956,0.56,0.5956,4100,0
INAQ-WS.US,5,20211101,145500,0.5701,0.58,0.5701,0.58,1300,0
INAQ-WS.US,5,20211101,152500,0.58,0.58,0.58,0.58,100,0
INAQ-WS.US,5,20211101,153500,0.58,0.58,0.58,0.58,500,0
INAQ-WS.US,5,20211101,154000,0.58,0.5851,0.58,0.58,7000,0
INAQ-WS.US,5,20211101,160500,0.5703,0.5703,0.57,0.57,600,0
INAQ-WS.US,5,20211101,164500,0.5404,0.5404,0.5404,0.5404,100,0
INAQ-WS.US,5,20211101,165000,0.5404,0.57,0.5404,0.57,950,0
INAQ-WS.US,5,20211102,144500,0.5401,0.58,0.54,0.5701,1450,0
INAQ-WS.US,5,20211102,182500,0.56,0.58,0.56,0.58,500,0
INAQ-WS.US,5,20211102,195000,0.589899,0.589899,0.579,0.58,12800,0
INAQ-WS.US,5,20211102,204500,0.5701,0.58,0.5511,0.58,2400,0
INAQ-WS.US,5,20211103,143000,0.58,0.58,0.58,0.58,100,0
INAQ-WS.US,5,20211103,180000,0.58,0.5804,0.5795,0.58,4110,0
INAQ-WS.US,5,20211103,182000,0.58,0.6496,0.58,0.6496,14594,0
INAQ-WS.US,5,20211103,185500,0.6384,0.6567,0.638,0.638,1200,0
