<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,5,20210922,153000,5.32,5.32,5.32,5.32,4166,0
CXE.US,5,20210922,153500,5.32,5.32,5.32,5.32,300,0
CXE.US,5,20210922,154000,5.31,5.31,5.31,5.31,2000,0
CXE.US,5,20210922,155000,5.325,5.33,5.325,5.33,2800,0
CXE.US,5,20210922,155500,5.33,5.33,5.33,5.33,100,0
CXE.US,5,20210922,162500,5.33,5.33,5.33,5.33,300,0
CXE.US,5,20210922,164500,5.34,5.34,5.34,5.34,100,0
CXE.US,5,20210922,165000,5.34,5.34,5.34,5.34,3600,0
CXE.US,5,20210922,165500,5.34,5.34,5.34,5.34,200,0
CXE.US,5,20210922,170000,5.34,5.34,5.34,5.34,100,0
CXE.US,5,20210922,170500,5.34,5.34,5.34,5.34,200,0
CXE.US,5,20210922,171000,5.34,5.34,5.34,5.34,100,0
CXE.US,5,20210922,171500,5.34,5.34,5.34,5.34,100,0
CXE.US,5,20210922,173000,5.34,5.34,5.34,5.34,3400,0
CXE.US,5,20210922,174500,5.34,5.34,5.335,5.335,2500,0
CXE.US,5,20210922,180000,5.34,5.34,5.34,5.34,200,0
CXE.US,5,20210922,180500,5.34,5.34,5.34,5.34,300,0
CXE.US,5,20210922,181000,5.34,5.34,5.34,5.34,300,0
CXE.US,5,20210922,181500,5.335,5.34,5.33,5.34,3500,0
CXE.US,5,20210922,182000,5.34,5.34,5.34,5.34,100,0
CXE.US,5,20210922,182500,5.34,5.34,5.34,5.34,100,0
CXE.US,5,20210922,183000,5.34,5.34,5.34,5.34,200,0
CXE.US,5,20210922,183500,5.335,5.34,5.33,5.34,2900,0
CXE.US,5,20210922,184000,5.34,5.34,5.34,5.34,100,0
CXE.US,5,20210922,184500,5.34,5.34,5.34,5.34,100,0
CXE.US,5,20210922,185000,5.34,5.34,5.34,5.34,300,0
CXE.US,5,20210922,185500,5.34,5.34,5.34,5.34,200,0
CXE.US,5,20210922,190000,5.34,5.34,5.33,5.335,2700,0
CXE.US,5,20210922,190500,5.34,5.34,5.34,5.34,100,0
CXE.US,5,20210922,191000,5.34,5.34,5.34,5.34,200,0
CXE.US,5,20210922,191500,5.34,5.34,5.34,5.34,300,0
CXE.US,5,20210922,192000,5.34,5.34,5.34,5.34,200,0
CXE.US,5,20210922,192500,5.34,5.34,5.34,5.34,200,0
CXE.US,5,20210922,193000,5.34,5.34,5.34,5.34,200,0
CXE.US,5,20210922,193500,5.34,5.34,5.34,5.34,200,0
CXE.US,5,20210922,194000,5.34,5.34,5.34,5.34,600,0
CXE.US,5,20210922,194500,5.34,5.34,5.34,5.34,300,0
CXE.US,5,20210922,195000,5.335,5.34,5.33,5.33,2900,0
CXE.US,5,20210922,195500,5.335,5.335,5.335,5.335,1000,0
CXE.US,5,20210922,200000,5.34,5.34,5.34,5.34,1500,0
CXE.US,5,20210922,202000,5.34,5.35,5.33,5.33,7200,0
CXE.US,5,20210922,204500,5.345,5.345,5.34,5.34,1000,0
CXE.US,5,20210922,205000,5.34,5.34,5.34,5.34,100,0
CXE.US,5,20210922,205500,5.34,5.34,5.34,5.34,300,0
CXE.US,5,20210922,210000,5.34,5.34,5.335,5.34,1000,0
CXE.US,5,20210922,210500,5.34,5.34,5.34,5.34,600,0
CXE.US,5,20210922,211000,5.34,5.34,5.34,5.34,400,0
CXE.US,5,20210922,211500,5.34,5.34,5.34,5.34,700,0
