<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAM.US,5,20210922,153000,147.59,147.59,146.65,147.555,1414,0
BFAM.US,5,20210922,153500,146.61,146.61,146.61,146.61,200,0
BFAM.US,5,20210922,154000,146.84,147.595,146.84,147.595,200,0
BFAM.US,5,20210922,154500,147.23,147.6,147.1,147.6,500,0
BFAM.US,5,20210922,155000,147.59,147.59,147.34,147.34,300,0
BFAM.US,5,20210922,155500,147.98,148.21,147.85,148.2,805,0
BFAM.US,5,20210922,160000,148.02,148.21,147.6,147.6,2342,0
BFAM.US,5,20210922,160500,147.61,147.87,147.545,147.72,5697,0
BFAM.US,5,20210922,161000,147.755,147.76,147.755,147.76,226,0
BFAM.US,5,20210922,161500,148.19,148.65,148.015,148.05,3492,0
BFAM.US,5,20210922,162000,148.05,148.18,147.92,147.92,2670,0
BFAM.US,5,20210922,162500,148.17,148.46,148.17,148.46,1078,0
BFAM.US,5,20210922,163000,148.64,148.77,148.2,148.24,4300,0
BFAM.US,5,20210922,163500,148.34,149.01,148.34,149.01,12886,0
BFAM.US,5,20210922,164000,148.96,149.17,148.92,149.015,7994,0
BFAM.US,5,20210922,164500,149.1,149.33,148.95,149.08,2843,0
BFAM.US,5,20210922,165000,149.13,149.13,148.85,149.075,4796,0
BFAM.US,5,20210922,165500,149,149.26,148.91,149.18,8754,0
BFAM.US,5,20210922,170000,149.23,149.25,149.08,149.235,4785,0
BFAM.US,5,20210922,170500,149.215,149.3,149.11,149.3,4642,0
BFAM.US,5,20210922,171000,149.27,149.415,149.2,149.34,2723,0
BFAM.US,5,20210922,171500,149.4,149.4,149.28,149.28,900,0
BFAM.US,5,20210922,172000,149.39,149.39,149.13,149.14,5020,0
BFAM.US,5,20210922,172500,149.3,149.3,149.2,149.28,1881,0
BFAM.US,5,20210922,173000,149.32,149.47,149.2,149.2,3043,0
BFAM.US,5,20210922,173500,149.13,149.3,149.06,149.06,7080,0
BFAM.US,5,20210922,174000,149,149,148.9,148.96,1770,0
BFAM.US,5,20210922,174500,148.89,149.35,148.88,149.29,2315,0
BFAM.US,5,20210922,175000,149.46,149.46,149,149,1382,0
BFAM.US,5,20210922,175500,149.12,149.22,149.04,149.04,754,0
BFAM.US,5,20210922,180000,149.13,149.13,149.13,149.13,100,0
BFAM.US,5,20210922,180500,149.22,149.32,149.05,149.05,700,0
BFAM.US,5,20210922,181000,148.95,149.02,148.86,148.97,2266,0
BFAM.US,5,20210922,182000,148.975,148.975,148.87,148.87,400,0
BFAM.US,5,20210922,182500,148.87,148.87,148.725,148.725,835,0
BFAM.US,5,20210922,183000,148.78,148.89,148.74,148.74,1623,0
BFAM.US,5,20210922,183500,148.7,148.81,148.7,148.81,900,0
BFAM.US,5,20210922,184000,148.76,148.76,148.74,148.74,1343,0
BFAM.US,5,20210922,184500,148.76,148.77,148.76,148.77,500,0
BFAM.US,5,20210922,185000,148.69,149.02,148.67,148.87,2300,0
BFAM.US,5,20210922,185500,149.02,149.05,149.02,149.05,300,0
BFAM.US,5,20210922,190500,148.94,149.205,148.91,149.205,9178,0
BFAM.US,5,20210922,191000,149.22,149.37,149.09,149.09,5756,0
BFAM.US,5,20210922,191500,148.96,149.01,148.82,148.89,2931,0
BFAM.US,5,20210922,192000,148.965,149.01,148.88,148.88,1400,0
BFAM.US,5,20210922,192500,148.94,149.17,148.898,149.15,19401,0
BFAM.US,5,20210922,193000,149.02,149.02,148.8,148.86,1000,0
BFAM.US,5,20210922,193500,149,149.01,148.69,148.69,1600,0
BFAM.US,5,20210922,194000,148.76,148.97,148.69,148.97,800,0
BFAM.US,5,20210922,194500,148.94,148.96,148.88,148.88,584,0
BFAM.US,5,20210922,195000,148.98,149.04,148.925,149.04,500,0
BFAM.US,5,20210922,195500,149.08,149.08,149.08,149.08,100,0
BFAM.US,5,20210922,200000,148.91,149.19,148.91,149.19,542,0
BFAM.US,5,20210922,200500,149.21,149.24,148.88,149.11,1683,0
BFAM.US,5,20210922,201000,149.2,149.22,149.122,149.122,1099,0
BFAM.US,5,20210922,201500,149.18,149.39,149.15,149.3,5467,0
BFAM.US,5,20210922,202000,149.26,149.42,148.93,149.01,19361,0
BFAM.US,5,20210922,202500,148.94,148.99,148.81,148.96,500,0
BFAM.US,5,20210922,203000,149.02,149.12,148.82,149.01,1833,0
BFAM.US,5,20210922,203500,148.995,148.995,148.745,148.99,1900,0
BFAM.US,5,20210922,204000,148.99,148.99,148.66,148.715,1402,0
BFAM.US,5,20210922,204500,148.07,148.2,148.07,148.2,700,0
BFAM.US,5,20210922,205000,148.02,148.42,147.93,148.42,815,0
BFAM.US,5,20210922,205500,148.38,148.46,148.226,148.46,1121,0
BFAM.US,5,20210922,210000,148.6,148.82,148.6,148.765,891,0
BFAM.US,5,20210922,210500,148.67,148.83,148.5,148.83,2669,0
BFAM.US,5,20210922,211000,148.79,149.13,148.79,148.95,1826,0
BFAM.US,5,20210922,211500,149.02,149.03,148.94,149,2906,0
BFAM.US,5,20210922,212000,149.02,149.32,149,149.23,3827,0
BFAM.US,5,20210922,212500,149.215,149.215,148.99,149.02,1689,0
BFAM.US,5,20210922,213000,148.98,148.98,148.7,148.73,4673,0
BFAM.US,5,20210922,213500,148.77,149.02,148.77,149.02,1927,0
BFAM.US,5,20210922,214000,149.09,149.23,148.92,149.02,3596,0
BFAM.US,5,20210922,214500,149.055,149.18,148.99,148.99,2610,0
BFAM.US,5,20210922,215000,148.89,149.07,148.765,149.005,6298,0
BFAM.US,5,20210922,215500,148.99,149.18,148.86,148.87,48241,0
BFAM.US,5,20210923,153000,146.45,146.45,146.45,146.45,5158,0
BFAM.US,5,20210923,153500,147.215,147.215,147.215,147.215,5000,0
BFAM.US,5,20210923,154000,147.235,147.91,147.235,147.91,4750,0
BFAM.US,5,20210923,154500,147.8,148.18,147.71,148.06,3420,0
BFAM.US,5,20210923,155000,148.48,148.48,147.505,147.545,1662,0
BFAM.US,5,20210923,155500,147.605,148.13,147.605,148.13,3322,0
BFAM.US,5,20210923,160000,148.62,149,148.62,148.965,7100,0
