<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP_A.US,5,20210922,153000,26.05,26.05,26.05,26.05,175,0
GLP_A.US,5,20210922,164000,26.13,26.15,26.13,26.15,200,0
GLP_A.US,5,20210922,180000,26.14,26.14,26.14,26.14,100,0
GLP_A.US,5,20210922,180500,25.9465,25.9465,25.9465,25.9465,113,0
GLP_A.US,5,20210922,183500,26.14,26.14,26.14,26.14,100,0
GLP_A.US,5,20210922,200500,26.1171,26.1171,26.1171,26.1171,2000,0
GLP_A.US,5,20210922,202000,26.1081,26.18,26.1081,26.18,291,0
GLP_A.US,5,20210922,203000,26.1099,26.1099,26.1099,26.1099,100,0
GLP_A.US,5,20210923,160000,25.96,26.01,25.96,26.01,300,0
GLP_A.US,5,20210923,184500,26.15,26.15,26.15,26.15,100,0
GLP_A.US,5,20210923,190500,26.1483,26.1483,26.1483,26.1483,600,0
GLP_A.US,5,20210923,203000,26.1,26.1,26.1,26.1,100,0
GLP_A.US,5,20210923,213000,26.025,26.025,26.025,26.025,200,0
GLP_A.US,5,20210923,214000,26.0999,26.1,26.0587,26.0587,1394,0
GLP_A.US,5,20210923,214500,26.01,26.01,25.98,25.98,400,0
GLP_A.US,5,20210924,172500,26.0511,26.0511,26.0511,26.0511,200,0
GLP_A.US,5,20210924,195000,26.135,26.135,26.135,26.135,200,0
GLP_A.US,5,20210924,211000,26.1435,26.1435,26.1435,26.1435,200,0
GLP_A.US,5,20210924,212000,26.1499,26.1499,26.1499,26.1499,200,0
GLP_A.US,5,20210927,153000,26.15,26.15,26.15,26.15,529,0
GLP_A.US,5,20210927,154000,26.15,26.15,26.15,26.15,100,0
GLP_A.US,5,20210927,155000,26.1948,26.2,26.1948,26.1999,731,0
GLP_A.US,5,20210927,155500,26.2,26.32,26.2,26.32,794,0
GLP_A.US,5,20210927,160000,26.15,26.15,26.15,26.15,100,0
GLP_A.US,5,20210927,161500,26.17,26.18,26.15,26.15,2401,0
GLP_A.US,5,20210927,165500,26.35,26.35,26.35,26.35,800,0
GLP_A.US,5,20210927,171000,26.24,26.24,26.24,26.24,100,0
GLP_A.US,5,20210927,174000,26.04,26.1475,26.0176,26.0176,1319,0
GLP_A.US,5,20210927,180000,26.05,26.05,26.05,26.05,441,0
GLP_A.US,5,20210927,180500,26.02,26.02,26.01,26.01,1000,0
GLP_A.US,5,20210927,181000,26,26,26,26,2200,0
GLP_A.US,5,20210927,181500,26.01,26.01,26.01,26.01,131,0
GLP_A.US,5,20210927,182500,25.93,26.01,25.9,25.9027,1731,0
GLP_A.US,5,20210927,184500,25.91,25.91,25.9,25.9027,332,0
GLP_A.US,5,20210927,192500,25.89,25.89,25.89,25.89,143,0
GLP_A.US,5,20210927,195000,26.0014,26.0014,25.99,25.99,600,0
GLP_A.US,5,20210927,203000,25.9001,25.9001,25.9001,25.9001,300,0
GLP_A.US,5,20210927,205500,25.95,25.95,25.95,25.95,100,0
GLP_A.US,5,20210927,212000,25.886,25.89,25.88,25.88,1327,0
GLP_A.US,5,20210927,212500,25.88,25.88,25.88,25.88,547,0
GLP_A.US,5,20210927,213000,25.85,25.85,25.85,25.85,1175,0
GLP_A.US,5,20210927,213500,25.8548,25.8548,25.8548,25.8548,489,0
GLP_A.US,5,20210927,214000,25.75,25.75,25.7351,25.7351,300,0
GLP_A.US,5,20210927,214500,25.75,25.75,25.75,25.75,3526,0
GLP_A.US,5,20210927,215000,25.75,25.75,25.75,25.75,700,0
GLP_A.US,5,20210927,215500,25.75,25.75,25.6499,25.75,23985,0
GLP_A.US,5,20210928,154000,25.62,25.62,25.2,25.5,3300,0
GLP_A.US,5,20210928,163500,25.45,25.45,25.45,25.45,500,0
GLP_A.US,5,20210928,164500,25.4111,25.4111,25.4111,25.4111,315,0
GLP_A.US,5,20210928,165000,25.4199,25.4199,25.4199,25.4199,400,0
GLP_A.US,5,20210928,170000,25.42,25.42,25.42,25.42,100,0
GLP_A.US,5,20210928,170500,25.4199,25.4199,25.4199,25.4199,100,0
GLP_A.US,5,20210928,172000,25.37,25.42,25.37,25.42,1600,0
GLP_A.US,5,20210928,172500,25.53,25.56,25.53,25.56,200,0
GLP_A.US,5,20210928,173000,25.57,25.57,25.5605,25.5605,200,0
GLP_A.US,5,20210928,173500,25.6,25.61,25.6,25.61,600,0
GLP_A.US,5,20210928,174000,26.1391,26.1391,25.6,25.6,5971,0
GLP_A.US,5,20210928,180500,25.66,25.66,25.66,25.66,118,0
GLP_A.US,5,20210928,181000,25.5766,25.5766,25.5766,25.5766,200,0
GLP_A.US,5,20210928,181500,25.655,25.655,25.655,25.655,236,0
GLP_A.US,5,20210928,182000,25.7,25.7,25.7,25.7,125,0
GLP_A.US,5,20210928,184500,25.56,25.56,25.56,25.56,100,0
GLP_A.US,5,20210928,190000,25.6878,25.6878,25.6878,25.6878,906,0
GLP_A.US,5,20210928,193000,25.623,25.623,25.623,25.623,1000,0
GLP_A.US,5,20210928,193500,25.655,25.655,25.6,25.6,285,0
GLP_A.US,5,20210928,194500,25.6,25.6,25.6,25.6,300,0
GLP_A.US,5,20210928,195000,25.6,25.6,25.6,25.6,100,0
GLP_A.US,5,20210928,201000,25.61,25.61,25.59,25.59,3026,0
GLP_A.US,5,20210928,202500,25.6,25.6,25.6,25.6,100,0
GLP_A.US,5,20210928,205000,25.61,25.61,25.61,25.61,373,0
GLP_A.US,5,20210928,205500,25.65,25.65,25.65,25.65,202,0
GLP_A.US,5,20210928,210000,25.65,25.65,25.65,25.65,200,0
GLP_A.US,5,20210928,211500,25.65,25.65,25.65,25.65,100,0
GLP_A.US,5,20210928,213500,25.6,25.6,25.6,25.6,250,0
GLP_A.US,5,20210928,215500,25.56,25.6,25.56,25.6,702,0
GLP_A.US,5,20210929,155500,25.85,25.85,25.85,25.85,200,0
GLP_A.US,5,20210929,162000,25.85,25.85,25.8,25.8,200,0
GLP_A.US,5,20210929,164500,25.8,25.8,25.8,25.8,2000,0
GLP_A.US,5,20210929,181500,25.75,25.75,25.75,25.75,2401,0
GLP_A.US,5,20210929,184000,25.75,25.75,25.75,25.75,400,0
GLP_A.US,5,20210929,184500,25.7,25.7,25.66,25.68,1205,0
GLP_A.US,5,20210929,192500,25.66,25.66,25.66,25.66,100,0
GLP_A.US,5,20210929,204500,25.62,25.62,25.62,25.62,220,0
GLP_A.US,5,20210929,211500,25.655,25.69,25.635,25.675,700,0
GLP_A.US,5,20210929,215500,25.84,25.845,25.84,25.845,506,0
GLP_A.US,5,20210930,163500,25.825,25.825,25.75,25.75,700,0
GLP_A.US,5,20210930,164000,25.71,25.71,25.7,25.7,841,0
GLP_A.US,5,20210930,170000,25.8,25.8,25.8,25.8,100,0
GLP_A.US,5,20210930,171000,25.75,25.75,25.75,25.75,1150,0
GLP_A.US,5,20210930,174500,25.75,25.75,25.75,25.75,350,0
GLP_A.US,5,20210930,191000,25.75,25.755,25.75,25.755,291,0
GLP_A.US,5,20210930,201000,25.81,25.81,25.81,25.81,3980,0
GLP_A.US,5,20210930,202500,25.81,25.81,25.81,25.81,400,0
