<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,5,20210922,153000,125.5,125.74,124.935,125.06,104423,0
ABT.US,5,20210922,153500,125.05,125.26,124.75,124.75,22819,0
ABT.US,5,20210922,154000,124.6,124.79,124.58,124.59,16174,0
ABT.US,5,20210922,154500,124.57,125.11,124.57,125.078,25068,0
ABT.US,5,20210922,155000,125.08,125.16,124.76,125.155,251487,0
ABT.US,5,20210922,155500,125.18,125.5,125.17,125.48,48527,0
ABT.US,5,20210922,160000,125.5,125.588,125.42,125.49,48102,0
ABT.US,5,20210922,160500,125.51,125.64,125.335,125.46,97271,0
ABT.US,5,20210922,161000,125.45,125.525,125.27,125.36,89102,0
ABT.US,5,20210922,161500,125.38,125.53,125.38,125.49,51878,0
ABT.US,5,20210922,162000,125.48,125.625,125.43,125.485,111328,0
ABT.US,5,20210922,162500,125.485,125.585,125.45,125.5,85072,0
ABT.US,5,20210922,163000,125.51,125.63,125.47,125.59,177571,0
ABT.US,5,20210922,163500,125.59,125.635,125.55,125.635,38027,0
ABT.US,5,20210922,164000,125.63,125.635,125.28,125.42,25217,0
ABT.US,5,20210922,164500,125.48,125.515,125.34,125.34,50326,0
ABT.US,5,20210922,165000,125.33,125.35,125.12,125.35,51459,0
ABT.US,5,20210922,165500,125.4,125.51,125.4,125.49,21037,0
ABT.US,5,20210922,170000,125.52,125.57,125.38,125.42,57283,0
ABT.US,5,20210922,170500,125.45,125.5,125.39,125.43,151058,0
ABT.US,5,20210922,171000,125.43,125.545,125.38,125.48,80414,0
ABT.US,5,20210922,171500,125.485,125.58,125.39,125.4,28214,0
ABT.US,5,20210922,172000,125.395,125.395,125.23,125.38,32547,0
ABT.US,5,20210922,172500,125.39,125.44,125.315,125.41,14960,0
ABT.US,5,20210922,173000,125.41,125.47,125.38,125.43,21641,0
ABT.US,5,20210922,173500,125.42,125.46,125.355,125.43,13573,0
ABT.US,5,20210922,174000,125.42,125.435,125.36,125.36,24290,0
ABT.US,5,20210922,174500,125.39,125.5,125.36,125.5,43464,0
ABT.US,5,20210922,175000,125.5,125.64,125.31,125.42,40317,0
ABT.US,5,20210922,175500,125.41,125.5,125.39,125.45,10830,0
ABT.US,5,20210922,180000,125.45,125.52,125.43,125.48,15033,0
ABT.US,5,20210922,180500,125.5,125.63,125.38,125.5,38546,0
ABT.US,5,20210922,181000,125.51,125.54,125.4,125.43,21677,0
ABT.US,5,20210922,181500,125.425,125.52,125.41,125.41,56388,0
ABT.US,5,20210922,182000,125.435,125.53,125.43,125.47,18286,0
ABT.US,5,20210922,182500,125.45,125.45,125.335,125.35,11917,0
ABT.US,5,20210922,183000,125.36,125.42,125.35,125.36,15339,0
ABT.US,5,20210922,183500,125.37,125.47,125.37,125.425,14029,0
ABT.US,5,20210922,184000,125.43,125.47,125.38,125.41,17082,0
ABT.US,5,20210922,184500,125.41,125.46,125.37,125.415,18383,0
ABT.US,5,20210922,185000,125.4,125.425,125.34,125.355,11989,0
ABT.US,5,20210922,185500,125.35,125.37,125.3,125.31,16182,0
ABT.US,5,20210922,190000,125.3,125.32,125.15,125.18,17062,0
ABT.US,5,20210922,190500,125.18,125.18,125.02,125.02,15208,0
ABT.US,5,20210922,191000,125.06,125.13,125.02,125.04,13325,0
ABT.US,5,20210922,191500,125.05,125.095,125.02,125.034,13809,0
ABT.US,5,20210922,192000,125.04,125.075,125.01,125.04,10778,0
ABT.US,5,20210922,192500,125.057,125.08,125.03,125.055,16398,0
ABT.US,5,20210922,193000,125.04,125.079,125.025,125.025,11187,0
ABT.US,5,20210922,193500,125.03,125.04,124.97,125.01,20729,0
ABT.US,5,20210922,194000,124.99,125.06,124.98,125.03,8207,0
ABT.US,5,20210922,194500,125.02,125.035,124.95,124.95,10560,0
ABT.US,5,20210922,195000,124.94,124.98,124.88,124.89,26943,0
ABT.US,5,20210922,195500,124.87,124.87,124.67,124.76,57591,0
ABT.US,5,20210922,200000,124.72,125.05,124.51,125.05,33122,0
ABT.US,5,20210922,200500,125.06,125.12,124.73,124.86,30514,0
ABT.US,5,20210922,201000,124.87,125.07,124.87,125.06,14421,0
ABT.US,5,20210922,201500,125.06,125.19,125.058,125.08,26280,0
ABT.US,5,20210922,202000,125.075,125.17,124.94,124.97,22775,0
ABT.US,5,20210922,202500,124.97,124.97,124.85,124.9,16038,0
ABT.US,5,20210922,203000,124.905,124.975,124.75,124.79,31802,0
ABT.US,5,20210922,203500,124.79,124.845,124.66,124.67,21847,0
ABT.US,5,20210922,204000,124.654,124.71,124.47,124.6,26112,0
ABT.US,5,20210922,204500,124.6,124.66,124.375,124.39,33126,0
ABT.US,5,20210922,205000,124.355,124.425,124.26,124.36,33939,0
ABT.US,5,20210922,205500,124.35,124.42,124.23,124.3,48819,0
ABT.US,5,20210922,210000,124.3,124.36,124.19,124.24,25418,0
ABT.US,5,20210922,210500,124.24,124.33,124.18,124.29,27808,0
ABT.US,5,20210922,211000,124.29,124.57,124.26,124.535,27525,0
ABT.US,5,20210922,211500,124.55,124.67,124.515,124.663,21348,0
ABT.US,5,20210922,212000,124.665,124.79,124.615,124.68,26228,0
ABT.US,5,20210922,212500,124.7,124.72,124.59,124.63,35217,0
ABT.US,5,20210922,213000,124.63,124.66,124.47,124.537,49172,0
ABT.US,5,20210922,213500,124.53,124.8,124.49,124.8,44777,0
ABT.US,5,20210922,214000,124.8,124.85,124.65,124.66,62159,0
ABT.US,5,20210922,214500,124.67,124.85,124.65,124.735,71747,0
ABT.US,5,20210922,215000,124.74,124.849,124.6,124.788,113096,0
ABT.US,5,20210922,215500,124.79,124.85,124.59,124.65,1325299,0
ABT.US,5,20210923,153000,125.42,125.42,124.81,124.95,70154,0
ABT.US,5,20210923,153500,124.97,125.21,124.95,125.15,24794,0
ABT.US,5,20210923,154000,125.2,125.26,124.89,125.019,28833,0
ABT.US,5,20210923,154500,125.02,125.445,125,125.26,37397,0
ABT.US,5,20210923,155000,125.28,125.35,125.09,125.09,65764,0
ABT.US,5,20210923,155500,125.09,125.295,125.04,125.15,50948,0
ABT.US,5,20210923,160000,125.16,125.39,125.12,125.12,39974,0
ABT.US,5,20210923,160500,125.12,125.26,125.07,125.19,36640,0
ABT.US,5,20210923,161000,125.21,125.3,125.13,125.13,34699,0
ABT.US,5,20210923,161500,125.16,125.25,125.1,125.2,41130,0
ABT.US,5,20210923,162000,125.2,125.25,125.1,125.21,48765,0
ABT.US,5,20210923,162500,125.2,125.27,125.1,125.12,43172,0
ABT.US,5,20210923,163000,125.13,125.17,124.98,125.06,29676,0
ABT.US,5,20210923,163500,125.044,125.09,124.915,125.02,25309,0
ABT.US,5,20210923,164000,125.041,125.17,124.99,124.99,31725,0
ABT.US,5,20210923,164500,125,125.27,125,125.18,33579,0
ABT.US,5,20210923,165000,125.19,125.38,125.16,125.32,48505,0
ABT.US,5,20210923,165500,125.33,125.33,125.14,125.17,32398,0
ABT.US,5,20210923,170000,125.15,125.25,125.03,125.049,35873,0
ABT.US,5,20210923,170500,125.05,125.26,125.04,125.1,38054,0
ABT.US,5,20210923,171000,125.13,125.36,125.1,125.34,34334,0
ABT.US,5,20210923,171500,125.37,125.38,125.01,125.01,44883,0
ABT.US,5,20210923,172000,125.01,125.02,124.85,124.98,20295,0
ABT.US,5,20210923,172500,124.97,125.09,124.93,125.07,26967,0
ABT.US,5,20210923,173000,125.1,125.26,125.08,125.21,29522,0
ABT.US,5,20210923,173500,125.21,125.23,125.06,125.1,25442,0
ABT.US,5,20210923,174000,125.09,125.16,124.99,125.12,36011,0
ABT.US,5,20210923,174500,125.13,125.21,125.07,125.08,21415,0
ABT.US,5,20210923,175000,125.08,125.236,125.05,125.21,21202,0
ABT.US,5,20210923,175500,125.21,125.35,125.19,125.305,30670,0
ABT.US,5,20210923,180000,125.3,125.35,125.24,125.25,29026,0
ABT.US,5,20210923,180500,125.25,125.31,125.25,125.25,16016,0
ABT.US,5,20210923,181000,125.255,125.32,125.23,125.3,18255,0
ABT.US,5,20210923,181500,125.28,125.3,125.22,125.22,14945,0
ABT.US,5,20210923,182000,125.24,125.29,125.23,125.23,13648,0
ABT.US,5,20210923,182500,125.22,125.315,125.2,125.27,18763,0
ABT.US,5,20210923,183000,125.28,125.355,125.28,125.31,15477,0
ABT.US,5,20210923,183500,125.33,125.33,125.272,125.315,23136,0
ABT.US,5,20210923,184000,125.325,125.34,125.28,125.318,24862,0
ABT.US,5,20210923,184500,125.315,125.44,125.315,125.41,13442,0
