<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYI.US,5,20210922,153000,170.44,170.44,170.44,170.44,2031,0
AYI.US,5,20210922,153500,170.795,171.42,170.445,171.42,600,0
AYI.US,5,20210922,154000,170.995,171.75,170.995,171.48,2345,0
AYI.US,5,20210922,154500,171.75,171.75,171.178,171.178,2242,0
AYI.US,5,20210922,155000,171.71,171.78,171.71,171.75,500,0
AYI.US,5,20210922,155500,172.06,172.065,172.06,172.065,2288,0
AYI.US,5,20210922,160000,171.975,172.195,171.83,172.03,1122,0
AYI.US,5,20210922,160500,172.25,173.355,172.25,173.355,8169,0
AYI.US,5,20210922,161000,173.355,173.47,173.06,173.32,4098,0
AYI.US,5,20210922,161500,173.37,174.17,173.37,174.17,1754,0
AYI.US,5,20210922,162000,173.93,173.93,172.88,172.88,1500,0
AYI.US,5,20210922,162500,172.81,172.97,172.65,172.65,1307,0
AYI.US,5,20210922,163000,172.93,173.01,172.73,173.01,1100,0
AYI.US,5,20210922,163500,172.995,173.05,172.65,172.745,2300,0
AYI.US,5,20210922,164000,172.74,172.895,172.74,172.84,1200,0
AYI.US,5,20210922,164500,172.74,173.225,172.74,173.225,1300,0
AYI.US,5,20210922,165000,173.29,173.735,173.25,173.735,2300,0
AYI.US,5,20210922,165500,173.655,174.13,173.57,174.13,1649,0
AYI.US,5,20210922,170000,174.16,174.51,174.16,174.51,1201,0
AYI.US,5,20210922,170500,174.53,174.77,174.45,174.55,20044,0
AYI.US,5,20210922,171000,174.33,174.469,173.39,173.52,2848,0
AYI.US,5,20210922,171500,173.4,174.13,173.4,174.13,2312,0
AYI.US,5,20210922,172000,173.98,174.485,173.98,174.485,1419,0
AYI.US,5,20210922,172500,174.415,174.44,173.99,174.16,3402,0
AYI.US,5,20210922,173000,174.275,174.56,174.175,174.46,1900,0
AYI.US,5,20210922,173500,174.24,174.24,173.91,173.91,800,0
AYI.US,5,20210922,174000,173.74,173.74,173.31,173.56,1318,0
AYI.US,5,20210922,174500,173.66,173.66,173.05,173.05,1260,0
AYI.US,5,20210922,175000,173.22,173.71,173.22,173.35,1175,0
AYI.US,5,20210922,175500,173.35,173.405,173.12,173.34,500,0
AYI.US,5,20210922,180000,173.12,173.14,173.12,173.14,200,0
AYI.US,5,20210922,180500,173.14,173.14,173.01,173.02,400,0
AYI.US,5,20210922,181000,173.02,173.45,172.88,173.3,1310,0
AYI.US,5,20210922,181500,173.32,173.59,173.32,173.59,547,0
AYI.US,5,20210922,182000,173.74,173.85,173.74,173.78,803,0
AYI.US,5,20210922,182500,173.8,173.805,173.79,173.805,400,0
AYI.US,5,20210922,183000,173.845,174.01,173.7,174.01,3072,0
AYI.US,5,20210922,183500,174.1,174.25,174.1,174.24,500,0
AYI.US,5,20210922,184000,174.24,174.24,173.835,174.09,1781,0
AYI.US,5,20210922,184500,173.98,174.01,173.92,173.95,1717,0
AYI.US,5,20210922,185000,173.885,173.99,173.79,173.875,3197,0
AYI.US,5,20210922,185500,173.945,174.02,173.79,174.02,600,0
AYI.US,5,20210922,190000,174.08,174.08,173.62,173.62,1700,0
AYI.US,5,20210922,190500,173.71,173.71,173.54,173.54,900,0
AYI.US,5,20210922,191000,173.55,173.79,173.5,173.71,700,0
AYI.US,5,20210922,191500,173.59,173.74,173.44,173.74,500,0
AYI.US,5,20210922,192000,173.65,173.72,173.58,173.72,400,0
AYI.US,5,20210922,192500,173.8,173.935,173.7,173.78,1800,0
AYI.US,5,20210922,193000,173.96,174,173.91,173.93,600,0
AYI.US,5,20210922,193500,173.87,173.97,173.87,173.95,721,0
AYI.US,5,20210922,194000,173.88,174.07,173.88,174.02,600,0
AYI.US,5,20210922,194500,173.98,173.98,173.89,173.92,600,0
AYI.US,5,20210922,195000,173.92,173.985,173.83,173.83,1000,0
AYI.US,5,20210922,195500,173.83,173.91,173.83,173.91,600,0
AYI.US,5,20210922,200000,173.81,174.27,173.64,174.27,2100,0
AYI.US,5,20210922,200500,174.36,174.415,174.28,174.415,700,0
AYI.US,5,20210922,201000,174.33,174.505,174.33,174.5,1200,0
AYI.US,5,20210922,201500,174.51,174.6,174.17,174.17,2465,0
AYI.US,5,20210922,202000,174.04,174.04,173.98,173.98,300,0
AYI.US,5,20210922,202500,174.24,174.5,174.24,174.5,500,0
AYI.US,5,20210922,203000,174.5,174.56,174.14,174.28,5005,0
AYI.US,5,20210922,203500,174.31,174.47,174.07,174.47,900,0
AYI.US,5,20210922,204000,174.39,174.455,174.07,174.36,2300,0
AYI.US,5,20210922,204500,174.245,174.63,174.15,174.22,2116,0
AYI.US,5,20210922,205000,174.16,174.58,173.92,174.545,3321,0
AYI.US,5,20210922,205500,174.56,174.565,174.31,174.56,2500,0
AYI.US,5,20210922,210000,174.505,174.555,174.29,174.36,2499,0
AYI.US,5,20210922,210500,174.37,174.555,174.37,174.5,2519,0
AYI.US,5,20210922,211000,174.5,174.955,174.5,174.955,4764,0
AYI.US,5,20210922,211500,174.87,175.46,174.87,175.46,2000,0
AYI.US,5,20210922,212000,175.43,175.53,175.24,175.35,1785,0
AYI.US,5,20210922,212500,175.41,175.41,174.95,175.05,2589,0
AYI.US,5,20210922,213000,174.91,175.03,174.51,174.575,3002,0
AYI.US,5,20210922,213500,174.55,174.74,174.48,174.48,4129,0
AYI.US,5,20210922,214000,174.47,174.59,173.78,173.78,3329,0
AYI.US,5,20210922,214500,173.83,174.05,173.73,173.82,3813,0
AYI.US,5,20210922,215000,173.74,173.76,173.3,173.5,5574,0
AYI.US,5,20210922,215500,173.47,173.65,173.35,173.54,48695,0
AYI.US,5,20210923,153000,175.55,175.76,175.09,175.71,3482,0
AYI.US,5,20210923,153500,176.03,176.055,176.03,176.055,300,0
AYI.US,5,20210923,154000,176.5,176.5,176.01,176.48,400,0
AYI.US,5,20210923,154500,176.79,176.93,176.79,176.93,455,0
AYI.US,5,20210923,155000,176.95,177.79,176.95,177.79,1021,0
AYI.US,5,20210923,155500,177.525,177.63,176.675,177.145,2501,0
AYI.US,5,20210923,160000,177.15,178.15,176.8,177.89,8600,0
AYI.US,5,20210923,160500,177.93,178.18,177.855,177.855,1442,0
AYI.US,5,20210923,161000,177.91,178.095,177.87,178,1900,0
AYI.US,5,20210923,161500,177.69,177.69,177,177,1108,0
AYI.US,5,20210923,162000,176.7,176.94,176.7,176.94,268,0
AYI.US,5,20210923,162500,176.997,177.1,176.88,176.88,1116,0
AYI.US,5,20210923,163000,176.8,177.25,176.8,177.25,3228,0
AYI.US,5,20210923,163500,177.36,177.907,176.96,177.76,4843,0
AYI.US,5,20210923,164000,177.8,178.34,177.75,178.24,2200,0
AYI.US,5,20210923,164500,178.2,178.44,177.955,178.44,2339,0
AYI.US,5,20210923,165000,178.75,179.09,178.72,179.09,918,0
AYI.US,5,20210923,165500,179.03,179.165,179,179,2100,0
AYI.US,5,20210923,170000,179,179.44,178.62,178.62,3950,0
AYI.US,5,20210923,170500,178.74,178.74,178.17,178.17,800,0
AYI.US,5,20210923,171000,178.43,178.5,178.385,178.385,1200,0
AYI.US,5,20210923,171500,178.39,178.67,178.39,178.67,1609,0
AYI.US,5,20210923,172000,178.67,179.02,178.67,178.91,2701,0
AYI.US,5,20210923,172500,178.92,179.22,178.9,178.93,2300,0
AYI.US,5,20210923,173000,178.99,179.02,178.905,179.02,2310,0
AYI.US,5,20210923,173500,179.12,179.12,178.984,179.02,1562,0
AYI.US,5,20210923,174000,178.99,178.99,178.79,178.79,400,0
AYI.US,5,20210923,174500,178.38,178.38,178.21,178.21,330,0
AYI.US,5,20210923,175000,178.055,178.52,178.055,178.52,900,0
AYI.US,5,20210923,175500,178.56,178.56,178.525,178.55,300,0
AYI.US,5,20210923,180000,178.55,178.55,178.09,178.17,3119,0
AYI.US,5,20210923,180500,177.93,177.988,177.86,177.988,450,0
AYI.US,5,20210923,181000,177.788,177.788,177.67,177.69,589,0
AYI.US,5,20210923,181500,177.695,177.86,177.68,177.86,833,0
AYI.US,5,20210923,182000,177.87,178.17,177.87,178.17,500,0
AYI.US,5,20210923,182500,177.98,178.53,177.98,178.53,718,0
AYI.US,5,20210923,183000,178.34,178.49,178.33,178.49,1300,0
AYI.US,5,20210923,183500,178.495,178.63,178.495,178.59,1468,0
AYI.US,5,20210923,184000,178.64,178.64,178.57,178.575,851,0
AYI.US,5,20210923,184500,178.59,178.69,178.51,178.64,1672,0
AYI.US,5,20210923,185000,178.51,178.51,178.38,178.47,800,0
AYI.US,5,20210923,185500,178.48,178.5,178.33,178.5,1300,0
AYI.US,5,20210923,190000,178.76,178.76,178.76,178.76,100,0
AYI.US,5,20210923,190500,179.085,179.13,178.97,179.09,1000,0
AYI.US,5,20210923,191000,178.96,178.96,178.96,178.96,100,0
AYI.US,5,20210923,192000,178.97,179.11,178.97,179.015,1200,0
AYI.US,5,20210923,192500,179.13,179.51,179.115,179.39,12510,0
AYI.US,5,20210923,193000,179.35,179.5,179.28,179.28,711,0
AYI.US,5,20210923,193500,179.275,179.4,179.275,179.4,300,0
AYI.US,5,20210923,194000,179.18,179.335,179.18,179.295,1202,0
AYI.US,5,20210923,194500,179.29,179.32,179.24,179.24,1442,0
AYI.US,5,20210923,195000,179.34,179.75,179.34,179.75,1025,0
AYI.US,5,20210923,195500,179.72,179.77,179.685,179.7,866,0
AYI.US,5,20210923,200000,179.7,179.79,179.64,179.79,900,0
AYI.US,5,20210923,200500,179.76,179.76,179.27,179.57,1700,0
AYI.US,5,20210923,201000,179.56,179.58,179.465,179.58,1000,0
AYI.US,5,20210923,201500,179.67,179.68,179.6,179.68,600,0
AYI.US,5,20210923,202000,179.73,179.73,179.63,179.71,600,0
