<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDS.US,5,20210922,153000,371.79,375.77,371.79,375.77,1591,0
FDS.US,5,20210922,153500,371.35,373.12,370.9,370.9,300,0
FDS.US,5,20210922,154000,370.39,371.52,368.62,369.055,1151,0
FDS.US,5,20210922,155000,368.52,368.52,367.13,367.13,1020,0
FDS.US,5,20210922,155500,367.93,369.26,367.61,369.26,514,0
FDS.US,5,20210922,160000,371.53,371.53,370.12,370.12,200,0
FDS.US,5,20210922,160500,371.36,371.36,371.36,371.36,100,0
FDS.US,5,20210922,162000,371.13,371.13,370.78,370.82,564,0
FDS.US,5,20210922,162500,370.58,370.58,370.58,370.58,100,0
FDS.US,5,20210922,163000,371.51,371.51,371.51,371.51,100,0
FDS.US,5,20210922,164000,371.38,371.38,371.38,371.38,207,0
FDS.US,5,20210922,164500,371.33,371.46,371.33,371.34,400,0
FDS.US,5,20210922,165000,371.04,371.04,370.955,370.955,200,0
FDS.US,5,20210922,165500,371.51,372.4,371.51,372.4,500,0
FDS.US,5,20210922,170000,372.415,373.07,372.415,373.06,802,0
FDS.US,5,20210922,170500,372.2,372.2,372.2,372.2,100,0
FDS.US,5,20210922,171000,372.52,372.52,372.52,372.52,100,0
FDS.US,5,20210922,172000,372.99,372.99,372.74,372.74,200,0
FDS.US,5,20210922,172500,373.06,373.06,373.06,373.06,100,0
FDS.US,5,20210922,173000,373.32,373.88,373.32,373.88,203,0
FDS.US,5,20210922,173500,373.11,373.13,372.95,373,700,0
FDS.US,5,20210922,174000,372.81,372.81,372.55,372.55,317,0
FDS.US,5,20210922,174500,373.17,373.17,373.17,373.17,100,0
FDS.US,5,20210922,175000,373,373,372.685,372.685,519,0
FDS.US,5,20210922,175500,372.93,372.93,372.85,372.85,300,0
FDS.US,5,20210922,180500,373.17,373.17,373.17,373.17,100,0
FDS.US,5,20210922,181000,372.77,372.77,372.75,372.75,435,0
FDS.US,5,20210922,181500,372.735,372.735,372.735,372.735,100,0
FDS.US,5,20210922,182000,372.45,372.75,372.45,372.75,313,0
FDS.US,5,20210922,182500,372.49,372.49,372.42,372.42,700,0
FDS.US,5,20210922,183000,372.61,372.7,372.43,372.43,759,0
FDS.US,5,20210922,183500,372.77,372.8,372.77,372.8,200,0
FDS.US,5,20210922,184500,372.49,372.49,372.48,372.48,200,0
