<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRP-U.US,5,20210922,163500,73.28,73.28,73.28,73.28,100,0
GRP-U.US,5,20210922,170500,73.29,73.29,73.29,73.29,100,0
GRP-U.US,5,20210922,205500,73.2,73.2,73.2,73.2,100,0
GRP-U.US,5,20210922,210000,73.11,73.11,73.11,73.11,100,0
GRP-U.US,5,20210922,210500,73.13,73.13,73.13,73.13,100,0
GRP-U.US,5,20210922,211000,73.24,73.27,73.24,73.27,200,0
GRP-U.US,5,20210922,212000,73.39,73.42,73.39,73.42,300,0
GRP-U.US,5,20210922,213000,73.29,73.29,73.29,73.29,100,0
GRP-U.US,5,20210922,213500,73.21,73.22,73.21,73.22,200,0
GRP-U.US,5,20210923,164000,73.67,73.67,73.67,73.67,100,0
GRP-U.US,5,20210923,174000,73.17,73.17,73.17,73.17,100,0
GRP-U.US,5,20210923,182500,73.04,73.04,73.04,73.04,100,0
GRP-U.US,5,20210923,190500,72.95,72.95,72.95,72.95,200,0
GRP-U.US,5,20210923,194500,72.93,72.93,72.83,72.83,200,0
GRP-U.US,5,20210923,195500,72.915,72.915,72.915,72.915,100,0
GRP-U.US,5,20210923,204000,72.825,72.825,72.825,72.825,100,0
GRP-U.US,5,20210923,205500,72.77,72.77,72.77,72.77,100,0
GRP-U.US,5,20210924,160000,72.18,72.18,72.18,72.18,100,0
GRP-U.US,5,20210924,161500,71.86,72.01,71.86,72.01,300,0
GRP-U.US,5,20210924,170000,71.93,71.93,71.93,71.93,100,0
GRP-U.US,5,20210924,182000,71.98,71.98,71.98,71.98,100,0
GRP-U.US,5,20210924,185500,71.66,71.66,71.66,71.66,100,0
GRP-U.US,5,20210924,193500,71.81,71.81,71.81,71.81,100,0
GRP-U.US,5,20210924,195000,71.73,71.76,71.73,71.76,200,0
GRP-U.US,5,20210924,195500,71.765,71.895,71.765,71.895,600,0
GRP-U.US,5,20210924,200000,71.815,71.815,71.81,71.81,500,0
GRP-U.US,5,20210924,200500,71.81,71.87,71.81,71.87,200,0
GRP-U.US,5,20210924,201000,71.835,71.835,71.835,71.835,100,0
GRP-U.US,5,20210924,204000,71.96,71.97,71.96,71.97,200,0
GRP-U.US,5,20210927,155000,71.7,71.7,71.7,71.7,300,0
GRP-U.US,5,20210927,155500,71.68,71.68,71.48,71.48,200,0
GRP-U.US,5,20210927,161000,71.64,71.64,71.64,71.64,100,0
GRP-U.US,5,20210927,191500,71.07,71.07,71.07,71.07,100,0
GRP-U.US,5,20210927,192000,70.995,71,70.995,71,200,0
GRP-U.US,5,20210927,195500,70.8,70.8,70.8,70.8,100,0
GRP-U.US,5,20210927,203000,70.83,70.835,70.83,70.835,200,0
GRP-U.US,5,20210927,203500,70.86,70.86,70.86,70.86,100,0
GRP-U.US,5,20210927,204000,70.84,70.84,70.84,70.84,100,0
GRP-U.US,5,20210927,204500,70.83,70.83,70.8,70.83,300,0
GRP-U.US,5,20210927,205000,70.81,70.81,70.76,70.76,500,0
GRP-U.US,5,20210927,205500,70.715,70.83,70.715,70.81,400,0
GRP-U.US,5,20210927,210000,70.75,70.75,70.75,70.75,100,0
GRP-U.US,5,20210927,211000,70.86,70.86,70.86,70.86,100,0
GRP-U.US,5,20210927,212500,70.85,70.85,70.815,70.815,200,0
GRP-U.US,5,20210927,213000,70.82,70.88,70.795,70.795,800,0
GRP-U.US,5,20210927,213500,70.8,70.8,70.68,70.6875,800,0
GRP-U.US,5,20210927,214000,70.72,70.8165,70.72,70.8165,480,0
GRP-U.US,5,20210927,214500,70.805,70.81,70.805,70.81,600,0
GRP-U.US,5,20210927,215000,70.765,70.8,70.765,70.8,500,0
GRP-U.US,5,20210927,215500,70.855,70.86,70.82,70.83,600,0
GRP-U.US,5,20210928,153000,70.69,70.69,70.69,70.69,100,0
GRP-U.US,5,20210928,153500,69.97,70.025,69.97,70.025,200,0
GRP-U.US,5,20210928,174000,70.19,70.19,70.19,70.19,100,0
GRP-U.US,5,20210928,190500,70.385,70.385,70.385,70.385,100,0
GRP-U.US,5,20210928,200500,70.69,70.69,70.69,70.69,100,0
GRP-U.US,5,20210928,202500,70.58,70.64,70.58,70.64,200,0
GRP-U.US,5,20210928,203000,70.5,70.5,70.5,70.5,100,0
GRP-U.US,5,20210928,205500,70.565,70.565,70.565,70.565,100,0
GRP-U.US,5,20210928,210000,70.575,70.575,70.555,70.555,200,0
GRP-U.US,5,20210928,210500,70.595,70.645,70.595,70.645,600,0
GRP-U.US,5,20210928,211000,70.595,70.65,70.595,70.65,200,0
GRP-U.US,5,20210928,211500,70.65,70.745,70.65,70.745,200,0
GRP-U.US,5,20210928,212000,70.65,70.65,70.505,70.505,500,0
GRP-U.US,5,20210928,215500,70.675,70.675,70.67,70.67,200,0
GRP-U.US,5,20210929,182500,70.59,70.59,70.59,70.59,100,0
GRP-U.US,5,20210929,202000,70.845,70.845,70.845,70.845,100,0
GRP-U.US,5,20210929,203500,70.915,70.915,70.915,70.915,100,0
GRP-U.US,5,20210929,204000,70.92,70.925,70.92,70.925,200,0
GRP-U.US,5,20210929,205500,70.78,70.78,70.78,70.78,200,0
GRP-U.US,5,20210930,160500,70.57,70.57,70.57,70.57,100,0
GRP-U.US,5,20210930,212500,71.22,71.22,71.22,71.22,100,0
GRP-U.US,5,20210930,213500,71.41,71.41,71.38,71.38,200,0
GRP-U.US,5,20210930,215500,71.14,71.14,71.14,71.14,100,0
GRP-U.US,5,20211001,154000,70.675,70.675,70.675,70.675,250,0
GRP-U.US,5,20211001,180500,71.03,71.03,71.03,71.03,200,0
GRP-U.US,5,20211001,182000,71.13,71.13,71.13,71.13,100,0
GRP-U.US,5,20211001,182500,71.1,71.1,71.08,71.08,400,0
GRP-U.US,5,20211001,183500,70.99,70.99,70.98,70.98,560,0
GRP-U.US,5,20211001,185500,71.02,71.02,71.02,71.02,100,0
GRP-U.US,5,20211001,190000,71.03,71.03,71.03,71.03,100,0
GRP-U.US,5,20211001,191000,71.09,71.09,71.09,71.09,200,0
GRP-U.US,5,20211001,194500,71.11,71.11,71.11,71.11,200,0
GRP-U.US,5,20211001,195000,71.12,71.12,71.12,71.12,100,0
GRP-U.US,5,20211001,201500,71.13,71.13,71.13,71.13,400,0
GRP-U.US,5,20211001,203000,71.2,71.22,71.2,71.22,400,0
GRP-U.US,5,20211001,204500,71.205,71.205,71.205,71.205,100,0
GRP-U.US,5,20211001,205000,71.26,71.26,71.26,71.26,100,0
GRP-U.US,5,20211001,205500,71.28,71.28,71.28,71.28,100,0
GRP-U.US,5,20211001,210500,71.39,71.39,71.39,71.39,100,0
GRP-U.US,5,20211001,211000,71.44,71.44,71.44,71.44,100,0
GRP-U.US,5,20211001,213500,71.08,71.08,71.08,71.08,300,0
GRP-U.US,5,20211001,214000,71.19,71.19,71.19,71.19,100,0
GRP-U.US,5,20211001,215000,71.23,71.23,71.23,71.23,300,0
GRP-U.US,5,20211004,153000,71.9999,71.9999,71.695,71.695,682,0
GRP-U.US,5,20211004,163000,71.69,71.69,71.69,71.69,100,0
GRP-U.US,5,20211004,164500,71.32,71.32,71.32,71.32,100,0
GRP-U.US,5,20211004,165500,71.28,71.28,71.28,71.28,100,0
GRP-U.US,5,20211004,170000,71.15,71.15,71.15,71.15,200,0
GRP-U.US,5,20211004,171000,71.15,71.15,71.15,71.15,100,0
GRP-U.US,5,20211004,172000,71.11,71.11,71.1,71.1,200,0
GRP-U.US,5,20211004,172500,71.26,71.26,71.26,71.26,200,0
GRP-U.US,5,20211004,174500,71.11,71.11,71.11,71.11,100,0
GRP-U.US,5,20211004,180500,71.33,71.52,71.33,71.52,200,0
GRP-U.US,5,20211004,191000,71.17,71.17,71.17,71.17,100,0
GRP-U.US,5,20211004,195000,71.16,71.16,71.16,71.16,100,0
GRP-U.US,5,20211004,200500,71.2,71.2,71.2,71.2,131,0
GRP-U.US,5,20211004,210500,71.57,71.57,71.57,71.57,100,0
GRP-U.US,5,20211004,214000,71.56,71.56,71.56,71.56,100,0
GRP-U.US,5,20211005,153000,71.47,71.8,71.47,71.78,440,0
GRP-U.US,5,20211005,154000,71.66,71.66,71.66,71.66,100,0
GRP-U.US,5,20211005,162000,71.49,71.49,71.49,71.49,100,0
GRP-U.US,5,20211005,164500,70.92,70.92,70.92,70.92,100,0
GRP-U.US,5,20211005,183500,71.35,71.35,71.35,71.35,100,0
GRP-U.US,5,20211005,193500,71.27,71.27,71.25,71.25,300,0
GRP-U.US,5,20211005,194500,71.32,71.32,71.32,71.32,200,0
GRP-U.US,5,20211005,202500,71.47,71.47,71.47,71.47,200,0
GRP-U.US,5,20211005,212000,71.61,71.61,71.61,71.61,200,0
GRP-U.US,5,20211005,213000,71.9,71.9,71.75,71.75,200,0
GRP-U.US,5,20211005,213500,71.73,71.73,71.72,71.72,400,0
GRP-U.US,5,20211005,215000,71.81,71.81,71.81,71.81,100,0
GRP-U.US,5,20211005,215500,71.82,71.82,71.78,71.78,300,0
GRP-U.US,5,20211006,164000,71.73,71.73,71.73,71.73,100,0
GRP-U.US,5,20211006,173500,71.12,71.12,71.12,71.12,100,0
GRP-U.US,5,20211006,174500,71.46,71.46,71.46,71.46,200,0
GRP-U.US,5,20211006,175000,71.31,71.31,71.31,71.31,100,0
GRP-U.US,5,20211006,193000,71.89,71.98,71.89,71.98,300,0
GRP-U.US,5,20211006,193500,72,72.16,72,72.16,200,0
GRP-U.US,5,20211006,200500,72,72,72,72,100,0
GRP-U.US,5,20211006,201000,72.21,72.21,72.21,72.21,100,0
GRP-U.US,5,20211006,211500,72.655,72.655,72.655,72.655,100,0
GRP-U.US,5,20211006,214500,72.71,72.71,72.71,72.71,100,0
GRP-U.US,5,20211007,164000,74.04,74.04,74.04,74.04,100,0
