<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,5,20210922,153000,8.5,8.5,8.45,8.45,3973,0
FT.US,5,20210922,155000,8.475,8.475,8.475,8.475,100,0
FT.US,5,20210922,160500,8.475,8.475,8.475,8.475,200,0
FT.US,5,20210922,162500,8.4592,8.4592,8.45,8.4501,11020,0
FT.US,5,20210922,164500,8.4699,8.4699,8.43,8.43,3310,0
FT.US,5,20210922,165000,8.42,8.42,8.4176,8.4176,1805,0
FT.US,5,20210922,171500,8.44,8.44,8.44,8.44,100,0
FT.US,5,20210922,172000,8.43,8.44,8.43,8.44,2600,0
FT.US,5,20210922,172500,8.435,8.44,8.435,8.44,2921,0
FT.US,5,20210922,174000,8.435,8.44,8.435,8.44,1000,0
FT.US,5,20210922,174500,8.4399,8.4399,8.4399,8.4399,2000,0
FT.US,5,20210922,182000,8.43,8.43,8.43,8.43,1000,0
FT.US,5,20210922,184500,8.44,8.44,8.44,8.44,201,0
FT.US,5,20210922,185500,8.425,8.4264,8.425,8.4264,352,0
FT.US,5,20210922,193000,8.425,8.425,8.425,8.425,310,0
FT.US,5,20210922,200000,8.4258,8.4258,8.4258,8.4258,1500,0
FT.US,5,20210922,200500,8.4289,8.4289,8.4289,8.4289,257,0
FT.US,5,20210922,204000,8.4287,8.4287,8.4287,8.4287,100,0
FT.US,5,20210922,204500,8.425,8.425,8.425,8.425,200,0
FT.US,5,20210922,205500,8.42,8.42,8.42,8.42,1100,0
FT.US,5,20210922,210500,8.424,8.424,8.424,8.424,250,0
FT.US,5,20210922,213500,8.4201,8.425,8.4201,8.425,743,0
FT.US,5,20210922,214500,8.425,8.425,8.425,8.425,200,0
FT.US,5,20210922,215000,8.43,8.43,8.43,8.43,100,0
FT.US,5,20210922,215500,8.42,8.42,8.42,8.42,192,0
FT.US,5,20210923,153000,8.43,8.43,8.43,8.43,640,0
FT.US,5,20210923,153500,8.43,8.43,8.42,8.42,1483,0
FT.US,5,20210923,154500,8.44,8.44,8.44,8.44,422,0
FT.US,5,20210923,155000,8.44,8.44,8.44,8.44,474,0
FT.US,5,20210923,160000,8.4542,8.4542,8.4542,8.4542,200,0
FT.US,5,20210923,160500,8.44,8.46,8.44,8.45,1926,0
FT.US,5,20210923,161000,8.45,8.45,8.45,8.45,140,0
FT.US,5,20210923,162500,8.4584,8.4584,8.4584,8.4584,700,0
FT.US,5,20210923,163000,8.46,8.46,8.46,8.46,800,0
FT.US,5,20210923,164500,8.455,8.46,8.45,8.46,2359,0
FT.US,5,20210923,171000,8.46,8.47,8.46,8.47,1254,0
FT.US,5,20210923,171500,8.47,8.47,8.47,8.47,474,0
FT.US,5,20210923,174000,8.5,8.5,8.5,8.5,2358,0
FT.US,5,20210923,174500,8.4901,8.4901,8.4901,8.4901,1530,0
FT.US,5,20210923,184000,8.5,8.5,8.495,8.5,1415,0
FT.US,5,20210923,185500,8.495,8.5,8.495,8.5,1676,0
FT.US,5,20210923,191500,8.4901,8.4901,8.4901,8.4901,200,0
FT.US,5,20210923,192000,8.4901,8.4901,8.4901,8.4901,400,0
FT.US,5,20210923,194500,8.4999,8.4999,8.497,8.497,332,0
FT.US,5,20210923,195500,8.495,8.495,8.495,8.495,488,0
FT.US,5,20210923,201000,8.5,8.5,8.5,8.5,171,0
FT.US,5,20210923,202000,8.49,8.49,8.49,8.49,119,0
FT.US,5,20210923,204000,8.5,8.5,8.475,8.475,3024,0
FT.US,5,20210923,205500,8.46,8.47,8.46,8.46,1250,0
FT.US,5,20210923,211500,8.46,8.46,8.46,8.46,590,0
FT.US,5,20210923,214000,8.465,8.465,8.465,8.465,401,0
FT.US,5,20210923,214500,8.465,8.4699,8.465,8.4699,400,0
FT.US,5,20210923,215000,8.46,8.46,8.46,8.46,311,0
FT.US,5,20210923,215500,8.46,8.46,8.46,8.46,107,0
FT.US,5,20210924,153000,8.47,8.47,8.47,8.47,536,0
FT.US,5,20210924,154000,8.5,8.5,8.5,8.5,257,0
FT.US,5,20210924,154500,8.475,8.475,8.475,8.475,140,0
FT.US,5,20210924,161000,8.4774,8.5,8.45,8.4999,3094,0
FT.US,5,20210924,162500,8.475,8.475,8.475,8.475,400,0
FT.US,5,20210924,163000,8.4955,8.4955,8.475,8.475,1500,0
FT.US,5,20210924,163500,8.475,8.4955,8.475,8.475,3500,0
FT.US,5,20210924,170500,8.47,8.485,8.47,8.47,2400,0
FT.US,5,20210924,172000,8.475,8.475,8.475,8.475,121,0
FT.US,5,20210924,175000,8.4954,8.4954,8.4954,8.4954,500,0
FT.US,5,20210924,182500,8.4827,8.4827,8.48,8.48,400,0
FT.US,5,20210924,183000,8.48,8.48,8.48,8.48,100,0
FT.US,5,20210924,183500,8.48,8.48,8.48,8.48,206,0
FT.US,5,20210924,185500,8.4899,8.4899,8.4792,8.4792,4000,0
FT.US,5,20210924,193500,8.48,8.48,8.48,8.48,2850,0
FT.US,5,20210924,195500,8.4767,8.4767,8.4767,8.4767,1500,0
FT.US,5,20210924,203000,8.49,8.49,8.49,8.49,1750,0
FT.US,5,20210924,203500,8.466,8.466,8.466,8.466,500,0
FT.US,5,20210924,204500,8.4821,8.4821,8.4821,8.4821,2500,0
FT.US,5,20210924,205500,8.45,8.45,8.45,8.45,967,0
FT.US,5,20210924,212500,8.48,8.48,8.48,8.48,1142,0
FT.US,5,20210924,214500,8.44,8.44,8.44,8.44,267,0
FT.US,5,20210924,215000,8.48,8.48,8.48,8.48,825,0
FT.US,5,20210924,215500,8.41,8.44,8.38,8.44,3142,0
FT.US,5,20210927,153000,8.44,8.44,8.44,8.44,102,0
FT.US,5,20210927,153500,8.44,8.44,8.44,8.44,351,0
FT.US,5,20210927,154500,8.44,8.44,8.44,8.44,600,0
FT.US,5,20210927,162500,8.43,8.43,8.43,8.43,1750,0
FT.US,5,20210927,165000,8.455,8.455,8.455,8.455,1000,0
FT.US,5,20210927,170000,8.47,8.47,8.47,8.47,900,0
FT.US,5,20210927,171000,8.4701,8.4701,8.4701,8.4701,2000,0
FT.US,5,20210927,172000,8.4701,8.4701,8.47,8.47,950,0
FT.US,5,20210927,172500,8.48,8.48,8.48,8.48,1912,0
FT.US,5,20210927,173500,8.47,8.48,8.47,8.48,750,0
FT.US,5,20210927,174500,8.475,8.48,8.475,8.4796,2000,0
FT.US,5,20210927,175500,8.48,8.48,8.48,8.48,300,0
FT.US,5,20210927,183000,8.48,8.48,8.48,8.48,500,0
FT.US,5,20210927,184500,8.508,8.52,8.508,8.5198,4841,0
FT.US,5,20210927,185000,8.52,8.52,8.515,8.515,344,0
FT.US,5,20210927,191500,8.51,8.51,8.51,8.51,235,0
FT.US,5,20210927,192000,8.5076,8.5076,8.5076,8.5076,1374,0
FT.US,5,20210927,192500,8.52,8.52,8.52,8.52,565,0
FT.US,5,20210927,195000,8.52,8.52,8.52,8.52,1323,0
FT.US,5,20210927,203000,8.53,8.53,8.53,8.53,234,0
FT.US,5,20210927,205500,8.51,8.5102,8.44,8.4406,9300,0
FT.US,5,20210927,210000,8.475,8.475,8.475,8.475,500,0
