<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTW.US,5,20210922,154500,26.07,26.07,26.07,26.07,200,0
DTW.US,5,20210922,155000,26.0201,26.07,26.0201,26.07,291,0
DTW.US,5,20210922,160500,26.096,26.096,26.096,26.096,300,0
DTW.US,5,20210922,161000,26.085,26.11,26.0824,26.11,1573,0
DTW.US,5,20210922,163000,26.105,26.105,26.105,26.105,100,0
DTW.US,5,20210922,164000,26.119,26.119,26.1,26.1,600,0
DTW.US,5,20210922,165000,26.11,26.11,26.1,26.1,200,0
DTW.US,5,20210922,170500,26.1,26.1,26.1,26.1,200,0
DTW.US,5,20210922,171500,26.11,26.11,26.11,26.11,100,0
DTW.US,5,20210922,172000,26.11,26.11,26.11,26.11,500,0
DTW.US,5,20210922,172500,26.1,26.1,26.1,26.1,1004,0
DTW.US,5,20210922,173000,26.1,26.1,26.1,26.1,200,0
DTW.US,5,20210922,174500,26.11,26.11,26.1,26.1,200,0
DTW.US,5,20210922,175500,26.12,26.12,26.12,26.12,100,0
DTW.US,5,20210922,180500,26.1,26.1,26.1,26.1,194,0
DTW.US,5,20210922,182000,26.1,26.1,26.1,26.1,184,0
DTW.US,5,20210922,183500,26.113,26.113,26.1033,26.1033,360,0
DTW.US,5,20210922,184000,26.1,26.114,26.1,26.114,482,0
DTW.US,5,20210922,185500,26.1,26.1,26.1,26.1,200,0
DTW.US,5,20210922,191000,26.1173,26.12,26.1173,26.12,300,0
DTW.US,5,20210922,192500,26.11,26.11,26.11,26.11,100,0
DTW.US,5,20210922,193000,26.12,26.12,26.12,26.12,260,0
DTW.US,5,20210922,195000,26.1,26.1095,26.1,26.1095,300,0
DTW.US,5,20210922,200000,26.11,26.11,26.11,26.11,200,0
DTW.US,5,20210922,200500,26.12,26.13,26.1,26.12,2661,0
DTW.US,5,20210922,201000,26.119,26.119,26.119,26.119,100,0
DTW.US,5,20210922,202000,26.14,26.14,26.11,26.14,1150,0
DTW.US,5,20210922,205500,26.09,26.09,26.09,26.09,100,0
DTW.US,5,20210922,210500,26.1223,26.1223,26.1223,26.1223,351,0
DTW.US,5,20210922,211000,26.14,26.14,26.14,26.14,300,0
DTW.US,5,20210922,213500,26.14,26.14,26.14,26.14,890,0
DTW.US,5,20210922,214000,26.13,26.13,26.13,26.13,103,0
DTW.US,5,20210922,215000,26.14,26.14,26.13,26.135,1106,0
DTW.US,5,20210922,215500,26.13,26.13,26.13,26.13,362,0
DTW.US,5,20210923,153500,26.1,26.14,26.0807,26.115,916,0
DTW.US,5,20210923,154000,26.125,26.125,26.125,26.125,200,0
DTW.US,5,20210923,155000,26.135,26.135,26.13,26.13,800,0
DTW.US,5,20210923,155500,26.135,26.135,26.135,26.135,117,0
DTW.US,5,20210923,160000,26.15,26.15,26.15,26.15,300,0
DTW.US,5,20210923,161000,26.13,26.1361,26.13,26.1361,345,0
DTW.US,5,20210923,161500,26.13,26.13,26.13,26.13,200,0
DTW.US,5,20210923,162500,26.13,26.13,26.13,26.13,200,0
DTW.US,5,20210923,163500,26.13,26.15,26.13,26.15,278,0
DTW.US,5,20210923,164500,26.12,26.12,26.11,26.11,284,0
DTW.US,5,20210923,165000,26.14,26.14,26.1,26.1,1025,0
DTW.US,5,20210923,172000,26.09,26.09,26.07,26.07,4947,0
DTW.US,5,20210923,172500,26.04,26.04,26.04,26.04,100,0
DTW.US,5,20210923,173000,26.0521,26.0521,26.0521,26.0521,660,0
DTW.US,5,20210923,175000,26.06,26.06,26.05,26.06,600,0
DTW.US,5,20210923,184500,26.1121,26.1121,26.1121,26.1121,343,0
DTW.US,5,20210923,194000,26.12,26.12,26.12,26.12,942,0
DTW.US,5,20210923,194500,26.078,26.078,26.078,26.078,170,0
DTW.US,5,20210923,195000,26.11,26.11,26.11,26.11,170,0
DTW.US,5,20210923,201500,26,26,26,26,190,0
DTW.US,5,20210923,211000,26.0885,26.0885,26.0885,26.0885,457,0
DTW.US,5,20210923,214000,26.11,26.11,26.11,26.11,100,0
DTW.US,5,20210923,215500,26.0042,26.0042,26.0042,26.0042,100,0
