<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CI.US,5,20210922,153000,204.46,204.82,203.56,203.695,33433,0
CI.US,5,20210922,153500,203.825,204.83,203.825,204.32,11650,0
CI.US,5,20210922,154000,204.19,204.19,203.89,203.89,7069,0
CI.US,5,20210922,154500,203.82,204.04,203.09,203.35,9986,0
CI.US,5,20210922,155000,203.47,203.79,203.47,203.69,2889,0
CI.US,5,20210922,155500,203.665,204.17,203.43,203.86,13597,0
CI.US,5,20210922,160000,203.885,204.04,203.53,203.875,13034,0
CI.US,5,20210922,160500,203.97,204.03,203.63,203.83,17128,0
CI.US,5,20210922,161000,203.86,203.99,203.669,203.91,11622,0
CI.US,5,20210922,161500,203.99,204.25,203.92,204.227,10016,0
CI.US,5,20210922,162000,204.26,204.84,204.26,204.84,15178,0
CI.US,5,20210922,162500,204.71,205,204.496,204.97,13170,0
CI.US,5,20210922,163000,204.98,205.08,204.52,204.89,15162,0
CI.US,5,20210922,163500,204.85,205.11,204.83,205.11,16772,0
CI.US,5,20210922,164000,205.01,205.11,204.66,204.99,39235,0
CI.US,5,20210922,164500,204.965,205.055,204.75,205.05,19196,0
CI.US,5,20210922,165000,205.035,205.17,204.23,204.23,11980,0
CI.US,5,20210922,165500,204.35,204.7,204.23,204.29,15851,0
CI.US,5,20210922,170000,204.29,204.415,203.96,204.03,18121,0
CI.US,5,20210922,170500,203.93,204.075,203.9,203.96,19551,0
CI.US,5,20210922,171000,203.985,204.587,203.975,204.43,37771,0
CI.US,5,20210922,171500,204.49,204.59,204.21,204.33,7717,0
CI.US,5,20210922,172000,204.25,204.45,204.143,204.45,4297,0
CI.US,5,20210922,172500,204.38,204.45,204.24,204.24,14278,0
CI.US,5,20210922,173000,204.225,204.51,204.205,204.36,19287,0
CI.US,5,20210922,173500,204.34,204.42,204.16,204.16,15969,0
CI.US,5,20210922,174000,204.27,204.271,204.1,204.21,3908,0
CI.US,5,20210922,174500,204.31,204.32,203.905,204.15,14216,0
