<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT_G.US,5,20210922,160000,26.54,26.54,26.4743,26.4743,1894,0
GGT_G.US,5,20210922,203500,26.54,26.54,26.54,26.54,400,0
GGT_G.US,5,20210922,204500,26.59,26.59,26.59,26.59,282,0
GGT_G.US,5,20210923,164500,26.54,26.59,26.54,26.59,2000,0
GGT_G.US,5,20210923,183500,26.5,26.5,26.5,26.5,115,0
GGT_G.US,5,20210924,161000,26.58,26.58,26.58,26.58,915,0
GGT_G.US,5,20210924,215500,26.54,26.54,26.54,26.54,100,0
GGT_G.US,5,20210927,153000,26.54,26.54,26.54,26.54,200,0
GGT_G.US,5,20210927,164000,26.54,26.55,26.54,26.55,2257,0
GGT_G.US,5,20210927,164500,26.57,26.585,26.57,26.57,643,0
GGT_G.US,5,20210927,212500,26.54,26.57,26.44,26.44,1060,0
GGT_G.US,5,20210928,154000,26.45,26.45,26.4499,26.4499,200,0
GGT_G.US,5,20210928,154500,26.46,26.46,26.46,26.46,300,0
GGT_G.US,5,20210928,161000,26.52,26.52,26.52,26.52,100,0
GGT_G.US,5,20210928,162000,26.52,26.52,26.52,26.52,200,0
GGT_G.US,5,20210928,171500,26.52,26.52,26.52,26.52,200,0
GGT_G.US,5,20210928,181500,26.52,26.52,26.52,26.52,200,0
GGT_G.US,5,20210928,191500,26.52,26.52,26.52,26.52,100,0
GGT_G.US,5,20210928,194500,26.52,26.52,26.52,26.52,100,0
GGT_G.US,5,20210928,195500,26.52,26.53,26.52,26.53,2892,0
GGT_G.US,5,20210928,200000,26.53,26.53,26.53,26.53,1270,0
GGT_G.US,5,20210928,201000,26.57,26.57,26.57,26.57,100,0
GGT_G.US,5,20210929,163000,26.58,26.59,26.5798,26.59,899,0
GGT_G.US,5,20210929,172000,26.63,26.63,26.63,26.63,100,0
GGT_G.US,5,20210930,180000,26.62,26.69,26.62,26.69,200,0
GGT_G.US,5,20210930,181000,26.7501,26.7501,26.7501,26.7501,1000,0
GGT_G.US,5,20210930,212000,26.75,26.7504,26.75,26.75,5918,0
GGT_G.US,5,20211001,162000,26.6001,26.6469,26.6,26.6469,1200,0
GGT_G.US,5,20211001,195000,26.65,26.65,26.65,26.65,300,0
GGT_G.US,5,20211001,211000,26.7,26.7,26.7,26.7,656,0
GGT_G.US,5,20211004,174000,26.71,26.71,26.71,26.71,256,0
GGT_G.US,5,20211004,183500,26.73,26.73,26.71,26.71,3000,0
GGT_G.US,5,20211004,185500,26.71,26.725,26.71,26.725,1900,0
GGT_G.US,5,20211004,194000,26.7,26.7,26.7,26.7,400,0
GGT_G.US,5,20211005,215000,26.6501,26.6501,26.6501,26.6501,300,0
GGT_G.US,5,20211006,153500,26.65,26.65,26.65,26.65,1800,0
GGT_G.US,5,20211006,190000,26.68,26.68,26.68,26.68,200,0
GGT_G.US,5,20211006,205500,26.65,26.665,26.65,26.65,4036,0
