<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXD.US,5,20210922,153000,24.22,24.25,24.07,24.13,500,0
GDXD.US,5,20210922,153500,23.98,23.98,23.98,23.98,1500,0
GDXD.US,5,20210922,154000,23.67,23.67,23.54,23.59,800,0
GDXD.US,5,20210922,154500,23.61,23.78,23.56,23.76,11700,0
GDXD.US,5,20210922,155000,23.95,24.11,23.95,24.11,800,0
GDXD.US,5,20210922,155500,24.19,24.25,24.18,24.23,2850,0
GDXD.US,5,20210922,161000,24.07,24.07,24.0691,24.0691,200,0
GDXD.US,5,20210922,161500,23.91,23.94,23.91,23.94,600,0
GDXD.US,5,20210922,162000,23.79,23.79,23.79,23.79,300,0
GDXD.US,5,20210922,163000,23.81,23.81,23.78,23.78,1100,0
GDXD.US,5,20210922,163500,23.67,23.67,23.67,23.67,100,0
GDXD.US,5,20210922,164500,23.795,23.9,23.795,23.9,2400,0
GDXD.US,5,20210922,165000,23.93,23.94,23.93,23.94,900,0
GDXD.US,5,20210922,173500,23.52,23.53,23.52,23.53,800,0
GDXD.US,5,20210922,174000,23.57,23.57,23.56,23.56,4150,0
GDXD.US,5,20210922,174500,23.5,23.5,23.5,23.5,200,0
GDXD.US,5,20210922,175000,23.45,23.48,23.31,23.31,600,0
GDXD.US,5,20210922,175500,23.42,23.42,23.42,23.42,750,0
GDXD.US,5,20210922,180000,23.52,23.52,23.5,23.5,500,0
GDXD.US,5,20210922,180500,23.52,23.52,23.52,23.52,100,0
GDXD.US,5,20210922,182500,23.67,23.67,23.67,23.67,100,0
GDXD.US,5,20210922,185500,23.69,23.755,23.69,23.755,1580,0
GDXD.US,5,20210922,193500,23.93,23.93,23.93,23.93,100,0
GDXD.US,5,20210922,194500,23.98,23.98,23.98,23.98,3473,0
GDXD.US,5,20210922,200000,24.06,24.42,23.48,23.48,5800,0
GDXD.US,5,20210922,200500,23.07,23.07,23.07,23.07,1089,0
GDXD.US,5,20210922,201000,23.09,23.11,22.92,22.92,748,0
GDXD.US,5,20210922,201500,22.86,22.95,22.86,22.95,600,0
GDXD.US,5,20210922,202000,23.159,23.159,23.1401,23.1502,1000,0
GDXD.US,5,20210922,202500,23.12,23.12,23.0601,23.0701,1000,0
GDXD.US,5,20210922,203000,22.85,22.85,22.85,22.85,200,0
GDXD.US,5,20210922,203500,23.35,24,23.29,24,2634,0
GDXD.US,5,20210922,204000,24.49,24.49,24.49,24.49,1650,0
GDXD.US,5,20210922,204500,24.6,24.6,24.6,24.6,1768,0
GDXD.US,5,20210922,205000,24.56,24.56,24.56,24.56,300,0
GDXD.US,5,20210922,205500,24.56,24.56,24.56,24.56,450,0
GDXD.US,5,20210922,210000,24.68,24.805,24.68,24.805,1200,0
GDXD.US,5,20210922,210500,24.52,24.57,24.46,24.57,1900,0
GDXD.US,5,20210922,211500,24.4,24.4,24.22,24.22,448,0
GDXD.US,5,20210922,212000,24.16,24.36,24.16,24.35,1743,0
GDXD.US,5,20210922,212500,24.59,24.63,24.59,24.63,500,0
GDXD.US,5,20210922,214000,24.68,24.68,24.66,24.66,436,0
GDXD.US,5,20210922,215000,24.75,24.75,24.69,24.69,232,0
GDXD.US,5,20210923,153000,25.67,25.67,25.0711,25.3,19049,0
GDXD.US,5,20210923,153500,25.18,25.39,25.18,25.38,1776,0
GDXD.US,5,20210923,154000,25.39,25.5,25.39,25.47,600,0
GDXD.US,5,20210923,154500,25.36,25.43,25.36,25.43,200,0
GDXD.US,5,20210923,155000,25.64,25.71,25.64,25.71,200,0
GDXD.US,5,20210923,155500,25.72,25.79,25.71,25.71,2044,0
GDXD.US,5,20210923,160000,25.96,25.96,25.96,25.96,100,0
GDXD.US,5,20210923,161000,25.76,25.76,25.7,25.73,4950,0
GDXD.US,5,20210923,161500,25.8,25.87,25.8,25.8,300,0
GDXD.US,5,20210923,162000,25.88,25.88,25.73,25.73,2831,0
GDXD.US,5,20210923,163000,25.7,25.98,25.7,25.98,1517,0
GDXD.US,5,20210923,163500,25.97,25.98,25.94,25.94,3365,0
GDXD.US,5,20210923,164000,25.88,25.88,25.88,25.88,100,0
GDXD.US,5,20210923,164500,25.82,25.86,25.82,25.86,1450,0
GDXD.US,5,20210923,165000,25.9,25.9,25.83,25.83,600,0
GDXD.US,5,20210923,170000,25.735,25.77,25.735,25.77,250,0
GDXD.US,5,20210923,170500,25.695,25.695,25.695,25.695,150,0
GDXD.US,5,20210923,171000,25.76,25.76,25.76,25.76,100,0
GDXD.US,5,20210923,171500,26,26,26,26,100,0
GDXD.US,5,20210923,172000,25.9,25.9,25.9,25.9,100,0
GDXD.US,5,20210923,173500,25.64,25.64,25.59,25.59,913,0
GDXD.US,5,20210923,174000,25.54,25.54,25.54,25.54,127,0
GDXD.US,5,20210923,175000,25.4,25.4,25.301,25.301,944,0
GDXD.US,5,20210923,190000,25.64,25.64,25.64,25.64,300,0
GDXD.US,5,20210923,190500,25.69,25.69,25.69,25.69,100,0
GDXD.US,5,20210923,201000,25.64,25.68,25.64,25.68,1236,0
GDXD.US,5,20210923,203000,25.8,25.8,25.8,25.8,100,0
GDXD.US,5,20210923,203500,25.79,25.79,25.79,25.79,100,0
GDXD.US,5,20210923,210000,25.79,25.79,25.79,25.79,500,0
GDXD.US,5,20210923,210500,25.8119,25.9,25.8119,25.9,1200,0
GDXD.US,5,20210923,212500,26.01,26.01,26.01,26.01,100,0
GDXD.US,5,20210923,213000,26.1,26.12,26.1,26.1,300,0
GDXD.US,5,20210923,213500,26.12,26.12,26.11,26.11,346,0
GDXD.US,5,20210923,214000,26.12,26.12,26.07,26.07,400,0
GDXD.US,5,20210923,215000,26.18,26.18,26.18,26.18,100,0
GDXD.US,5,20210923,215500,26.1,26.15,26.1,26.13,3683,0
GDXD.US,5,20210924,153000,26.84,27.06,26.57,26.65,17603,0
GDXD.US,5,20210924,153500,26.54,26.66,26.54,26.66,1050,0
GDXD.US,5,20210924,154000,26.79,26.84,26.55,26.56,3027,0
GDXD.US,5,20210924,154500,26.82,26.82,26.49,26.49,700,0
GDXD.US,5,20210924,155500,26.53,26.53,26.53,26.53,100,0
GDXD.US,5,20210924,160000,26.19,26.19,26.19,26.19,900,0
GDXD.US,5,20210924,160500,26.17,26.43,26.11,26.34,1100,0
GDXD.US,5,20210924,161000,26.3,26.3,26.15,26.15,200,0
GDXD.US,5,20210924,161500,26.16,26.18,26.08,26.17,500,0
GDXD.US,5,20210924,162000,26.08,26.08,26.01,26.01,500,0
GDXD.US,5,20210924,162500,26.02,26.14,26.02,26.13,500,0
GDXD.US,5,20210924,163000,26.11,26.11,26.11,26.11,100,0
GDXD.US,5,20210924,164000,26.15,26.23,26.15,26.23,300,0
GDXD.US,5,20210924,165000,26.35,26.35,26.35,26.35,100,0
GDXD.US,5,20210924,165500,26.19,26.19,26.18,26.18,200,0
GDXD.US,5,20210924,170000,26.15,26.15,26.03,26.05,900,0
