<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIT_B.US,5,20210922,153000,26.64,26.64,26.64,26.64,103,0
CIT_B.US,5,20210922,153500,26.67,26.67,26.67,26.67,139,0
CIT_B.US,5,20210922,175000,26.682,26.6999,26.6295,26.6999,300,0
CIT_B.US,5,20210922,180500,26.68,26.68,26.6598,26.6598,1000,0
CIT_B.US,5,20210922,181500,26.54,26.54,26.54,26.54,100,0
CIT_B.US,5,20210922,182000,26.56,26.56,26.52,26.52,6623,0
CIT_B.US,5,20210922,201000,26.65,26.65,26.65,26.65,263,0
CIT_B.US,5,20210922,202000,26.6,26.6,26.6,26.6,800,0
CIT_B.US,5,20210922,203000,26.6,26.602,26.5614,26.602,3284,0
CIT_B.US,5,20210922,205500,26.6051,26.6051,26.6051,26.6051,1368,0
CIT_B.US,5,20210922,213000,26.61,26.61,26.61,26.61,803,0
CIT_B.US,5,20210922,213500,26.61,26.61,26.61,26.61,440,0
CIT_B.US,5,20210922,214500,26.61,26.62,26.61,26.62,471,0
CIT_B.US,5,20210922,215500,26.64,26.64,26.64,26.64,400,0
CIT_B.US,5,20210923,153000,26.67,26.67,26.67,26.67,100,0
CIT_B.US,5,20210923,153500,26.67,26.72,26.67,26.72,300,0
CIT_B.US,5,20210923,164500,26.69,26.69,26.69,26.69,900,0
CIT_B.US,5,20210923,171000,26.72,26.72,26.72,26.72,100,0
CIT_B.US,5,20210923,172000,26.66,26.66,26.65,26.65,400,0
CIT_B.US,5,20210923,193500,26.57,26.57,26.57,26.57,469,0
CIT_B.US,5,20210923,212500,26.6136,26.6136,26.6136,26.6136,200,0
CIT_B.US,5,20210923,213000,26.56,26.5757,26.56,26.5757,1000,0
CIT_B.US,5,20210923,213500,26.56,26.56,26.56,26.56,646,0
CIT_B.US,5,20210923,214000,26.61,26.62,26.59,26.62,2027,0
CIT_B.US,5,20210924,153000,26.62,26.62,26.62,26.62,107,0
CIT_B.US,5,20210924,155000,26.56,26.56,26.56,26.56,200,0
