<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAH-WS.US,5,20211005,190000,2.305,2.305,2.305,2.305,1700,0
GSAH-WS.US,5,20211005,190500,2.305,2.305,2.3,2.3002,1000,0
GSAH-WS.US,5,20211005,194000,2.3,2.3,2.3,2.3,200,0
GSAH-WS.US,5,20211005,195000,2.3,2.3,2.3,2.3,1900,0
GSAH-WS.US,5,20211005,200000,2.305,2.305,2.305,2.305,100,0
GSAH-WS.US,5,20211005,200500,2.305,2.305,2.305,2.305,100,0
GSAH-WS.US,5,20211005,201000,2.3,2.305,2.3,2.305,4300,0
GSAH-WS.US,5,20211005,202000,2.3,2.3023,2.3,2.3023,3000,0
GSAH-WS.US,5,20211005,202500,2.3,2.3001,2.3,2.3,6000,0
GSAH-WS.US,5,20211005,203500,2.305,2.305,2.305,2.305,100,0
GSAH-WS.US,5,20211005,204500,2.305,2.31,2.305,2.31,3000,0
GSAH-WS.US,5,20211005,205000,2.33,2.33,2.33,2.33,900,0
GSAH-WS.US,5,20211005,205500,2.32,2.32,2.315,2.315,500,0
GSAH-WS.US,5,20211005,210500,2.31,2.315,2.31,2.315,2700,0
GSAH-WS.US,5,20211005,211000,2.315,2.315,2.31,2.31,2000,0
GSAH-WS.US,5,20211005,212000,2.32,2.32,2.31,2.32,1000,0
GSAH-WS.US,5,20211005,214000,2.3301,2.335,2.33,2.335,1150,0
GSAH-WS.US,5,20211005,214500,2.33,2.335,2.33,2.335,500,0
GSAH-WS.US,5,20211005,215000,2.3301,2.3301,2.3301,2.3301,2000,0
GSAH-WS.US,5,20211005,215500,2.325,2.36,2.325,2.36,1850,0
GSAH-WS.US,5,20211006,153000,2.25,2.25,2.25,2.25,7200,0
GSAH-WS.US,5,20211006,153500,2.23,2.23,2.23,2.23,500,0
GSAH-WS.US,5,20211006,154500,2.23,2.24,2.23,2.24,1710,0
GSAH-WS.US,5,20211006,161000,2.25,2.25,2.25,2.25,1509,0
GSAH-WS.US,5,20211006,161500,2.24,2.24,2.24,2.24,100,0
GSAH-WS.US,5,20211006,162000,2.25,2.25,2.25,2.25,1000,0
GSAH-WS.US,5,20211006,162500,2.25,2.25,2.2466,2.2466,9996,0
GSAH-WS.US,5,20211006,165000,2.25,2.25,2.25,2.25,2100,0
GSAH-WS.US,5,20211006,165500,2.245,2.25,2.245,2.25,748,0
GSAH-WS.US,5,20211006,170000,2.24,2.24,2.24,2.24,591,0
GSAH-WS.US,5,20211006,171000,2.25,2.25,2.25,2.25,400,0
GSAH-WS.US,5,20211006,175000,2.245,2.245,2.245,2.245,1600,0
GSAH-WS.US,5,20211006,180500,2.24,2.24,2.24,2.24,1000,0
GSAH-WS.US,5,20211006,182000,2.245,2.245,2.245,2.245,100,0
GSAH-WS.US,5,20211006,182500,2.245,2.245,2.245,2.245,1000,0
GSAH-WS.US,5,20211006,183500,2.245,2.245,2.245,2.245,100,0
GSAH-WS.US,5,20211006,184500,2.25,2.25,2.25,2.25,7861,0
GSAH-WS.US,5,20211006,192500,2.2501,2.2501,2.2501,2.2501,1010,0
GSAH-WS.US,5,20211006,194500,2.26,2.26,2.26,2.26,100,0
GSAH-WS.US,5,20211006,195000,2.26,2.26,2.26,2.26,100,0
GSAH-WS.US,5,20211006,200000,2.25,2.25,2.24,2.24,17856,0
GSAH-WS.US,5,20211006,201000,2.22,2.24,2.22,2.22,6791,0
GSAH-WS.US,5,20211006,201500,2.2283,2.2283,2.2283,2.2283,1000,0
GSAH-WS.US,5,20211006,203500,2.22,2.24,2.22,2.24,2353,0
GSAH-WS.US,5,20211006,204000,2.22,2.23,2.1601,2.1601,1792,0
GSAH-WS.US,5,20211006,205500,2.22,2.22,2.22,2.22,916,0
GSAH-WS.US,5,20211006,210000,2.2197,2.2197,2.2197,2.2197,1000,0
GSAH-WS.US,5,20211006,210500,2.205,2.205,2.2,2.2,350,0
GSAH-WS.US,5,20211006,211000,2.2,2.2,2.2,2.2,220,0
GSAH-WS.US,5,20211006,211500,2.2,2.21,2.2,2.21,879,0
GSAH-WS.US,5,20211006,212000,2.21,2.21,2.21,2.21,100,0
GSAH-WS.US,5,20211006,212500,2.2,2.2,2.2,2.2,100,0
GSAH-WS.US,5,20211006,213000,2.2001,2.2001,2.2001,2.2001,100,0
GSAH-WS.US,5,20211006,214000,2.22,2.22,2.22,2.22,500,0
GSAH-WS.US,5,20211006,214500,2.22,2.22,2.22,2.22,23600,0
GSAH-WS.US,5,20211006,215000,2.235,2.24,2.23,2.23,1200,0
GSAH-WS.US,5,20211006,215500,2.215,2.215,2.1994,2.2,1092,0
GSAH-WS.US,5,20211007,153000,2.11,2.11,2.11,2.11,278,0
GSAH-WS.US,5,20211007,153500,2.16,2.16,2.16,2.16,47836,0
GSAH-WS.US,5,20211007,154000,2.2,2.2,2.2,2.2,100,0
GSAH-WS.US,5,20211007,154500,2.2,2.2,2.2,2.2,100,0
GSAH-WS.US,5,20211007,155500,2.2,2.2,2.185,2.185,535,0
GSAH-WS.US,5,20211007,160000,2.2,2.2,2.2,2.2,100,0
GSAH-WS.US,5,20211007,161000,2.2,2.2,2.2,2.2,100,0
GSAH-WS.US,5,20211007,161500,2.2,2.2,2.2,2.2,100,0
GSAH-WS.US,5,20211007,162500,2.2,2.2,2.2,2.2,100,0
GSAH-WS.US,5,20211007,163000,2.2,2.2,2.2,2.2,100,0
GSAH-WS.US,5,20211007,165500,2.18,2.18,2.18,2.18,120,0
GSAH-WS.US,5,20211007,172000,2.17,2.18,2.17,2.18,1200,0
GSAH-WS.US,5,20211007,173500,2.18,2.18,2.18,2.18,2264,0
GSAH-WS.US,5,20211007,175000,2.165,2.165,2.165,2.165,498,0
GSAH-WS.US,5,20211007,184000,2.16,2.18,2.16,2.18,1055,0
GSAH-WS.US,5,20211007,190000,2.17,2.18,2.17,2.18,535,0
GSAH-WS.US,5,20211007,193000,2.16,2.16,2.16,2.16,200,0
GSAH-WS.US,5,20211007,205000,2.18,2.18,2.1601,2.1601,3000,0
GSAH-WS.US,5,20211007,215500,2.18,2.18,2.17,2.17,838,0
GSAH-WS.US,5,20211008,153000,2.01,2.2,2.01,2.15,4966,0
GSAH-WS.US,5,20211008,155500,2.15,2.15,2.15,2.15,1000,0
GSAH-WS.US,5,20211008,161000,2.17,2.17,2.17,2.17,500,0
GSAH-WS.US,5,20211008,162000,2.17,2.17,2.15,2.15,475,0
GSAH-WS.US,5,20211008,164500,2.165,2.18,2.15,2.15,1050,0
GSAH-WS.US,5,20211008,165000,2.165,2.165,2.165,2.165,200,0
GSAH-WS.US,5,20211008,170500,2.155,2.16,2.155,2.16,2017,0
GSAH-WS.US,5,20211008,171000,2.155,2.155,2.1504,2.155,1900,0
GSAH-WS.US,5,20211008,171500,2.15,2.15,2.15,2.15,125,0
GSAH-WS.US,5,20211008,174000,2.155,2.155,2.155,2.155,400,0
