<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISK.US,5,20210923,215000,9.6,9.6,9.6,9.6,100,0
FISK.US,5,20210924,205500,10.03,10.03,10.03,10.03,600,0
FISK.US,5,20210924,215000,9.61,9.61,9.61,9.61,100,0
FISK.US,5,20210927,155000,10.2,10.2,10.2,10.2,710,0
FISK.US,5,20210927,201000,10.25,10.25,10.25,10.25,800,0
FISK.US,5,20211005,185000,10.19,10.19,10.19,10.19,975,0
FISK.US,5,20211006,204000,10.2,10.2,10.2,10.2,500,0
FISK.US,5,20211007,164000,10.49,10.49,10.39,10.39,200,0
FISK.US,5,20211007,172500,10.41,10.536,10.41,10.536,600,0
FISK.US,5,20211007,204500,10.33,10.33,10.32,10.33,2600,0
FISK.US,5,20211014,154000,10.68,10.68,10.68,10.68,469,0
FISK.US,5,20211018,180000,10.89,10.8901,10.89,10.8901,1000,0
FISK.US,5,20211018,180500,10.87,10.87,10.87,10.87,500,0
FISK.US,5,20211021,174500,10.8,10.8,10.8,10.8,3400,0
FISK.US,5,20211025,201500,10.4301,10.766,10.4301,10.766,400,0
FISK.US,5,20211028,164000,9.97,9.9766,9.74,9.74,2400,0
FISK.US,5,20211102,205000,9.335,9.335,9.335,9.335,100,0
FISK.US,5,20211103,150500,9.75,9.75,9.75,9.75,2000,0
FISK.US,5,20211103,154000,9.9,9.9,9.49,9.5,2730,0
FISK.US,5,20211104,153000,10,10,9.99,10,2600,0
FISK.US,5,20211108,183000,10.3,10.3,10.2992,10.3,4500,0
