<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAH-WS.US,5,20210922,153500,1.795,1.795,1.795,1.795,100,0
CBAH-WS.US,5,20210922,165500,1.8,1.8,1.795,1.795,400,0
CBAH-WS.US,5,20210922,184500,1.795,1.81,1.795,1.795,1000,0
CBAH-WS.US,5,20210922,200000,1.79,1.79,1.79,1.79,250,0
CBAH-WS.US,5,20210922,200500,1.8,1.8,1.785,1.795,989,0
CBAH-WS.US,5,20210922,210000,1.77,1.77,1.77,1.77,100,0
CBAH-WS.US,5,20210922,215500,1.79,1.79,1.79,1.79,100,0
CBAH-WS.US,5,20210923,215500,1.8,1.8,1.8,1.8,4600,0
CBAH-WS.US,5,20210924,153000,1.89,1.89,1.89,1.89,1000,0
CBAH-WS.US,5,20210924,172000,1.8,1.8,1.8,1.8,3699,0
CBAH-WS.US,5,20210924,175000,1.8,1.8,1.8,1.8,300,0
CBAH-WS.US,5,20210924,181500,1.8,1.8,1.8,1.8,600,0
CBAH-WS.US,5,20210924,183500,1.8,1.8,1.8,1.8,100,0
CBAH-WS.US,5,20210924,184000,1.8,1.8,1.8,1.8,15501,0
CBAH-WS.US,5,20210924,202000,1.7653,1.7653,1.7653,1.7653,100,0
CBAH-WS.US,5,20210924,215500,1.76,1.76,1.76,1.76,100,0
CBAH-WS.US,5,20210927,161000,1.84,1.84,1.84,1.84,500,0
CBAH-WS.US,5,20210927,161500,1.83,1.84,1.83,1.84,560,0
CBAH-WS.US,5,20210927,172500,1.8,1.8,1.8,1.8,1000,0
CBAH-WS.US,5,20210927,185500,1.8,1.8,1.8,1.8,200,0
CBAH-WS.US,5,20210927,190500,1.82,1.82,1.82,1.82,2100,0
CBAH-WS.US,5,20210927,193000,1.82,1.82,1.82,1.82,600,0
CBAH-WS.US,5,20210927,194500,1.82,1.82,1.82,1.82,100,0
CBAH-WS.US,5,20210927,215000,1.8,1.8,1.8,1.8,100,0
CBAH-WS.US,5,20210927,215500,1.8,1.8,1.8,1.8,200,0
CBAH-WS.US,5,20210928,153000,1.69,1.69,1.69,1.69,100,0
CBAH-WS.US,5,20210928,161500,1.7756,1.8,1.7756,1.8,3550,0
CBAH-WS.US,5,20210928,170500,1.79,1.798,1.79,1.798,3800,0
CBAH-WS.US,5,20210928,171000,1.79,1.798,1.79,1.798,8000,0
CBAH-WS.US,5,20210928,175000,1.79,1.79,1.79,1.79,100,0
CBAH-WS.US,5,20210928,191000,1.7999,1.7999,1.7999,1.7999,5000,0
CBAH-WS.US,5,20210928,193000,1.79,1.79,1.78,1.78,2569,0
CBAH-WS.US,5,20210928,213000,1.795,1.795,1.795,1.795,500,0
CBAH-WS.US,5,20210928,215000,1.795,1.795,1.79,1.79,500,0
CBAH-WS.US,5,20210929,154500,1.8,1.8,1.8,1.8,3700,0
CBAH-WS.US,5,20210929,161500,1.8,1.8,1.8,1.8,33900,0
CBAH-WS.US,5,20210929,164000,1.795,1.795,1.79,1.79,1500,0
CBAH-WS.US,5,20210929,164500,1.7875,1.7875,1.7875,1.7875,1500,0
CBAH-WS.US,5,20210929,172000,1.79,1.79,1.79,1.79,1400,0
CBAH-WS.US,5,20210929,175000,1.79,1.79,1.79,1.79,235,0
CBAH-WS.US,5,20210929,183000,1.79,1.79,1.78,1.78,400,0
CBAH-WS.US,5,20210929,185000,1.76,1.77,1.75,1.77,1150,0
CBAH-WS.US,5,20210929,185500,1.77,1.77,1.75,1.75,2655,0
CBAH-WS.US,5,20210929,192500,1.745,1.745,1.745,1.745,100,0
CBAH-WS.US,5,20210929,200000,1.75,1.75,1.75,1.75,3650,0
CBAH-WS.US,5,20210929,202000,1.75,1.75,1.75,1.75,5000,0
CBAH-WS.US,5,20210930,154000,1.71,1.71,1.68,1.68,7247,0
CBAH-WS.US,5,20210930,161500,1.71,1.71,1.71,1.71,110,0
CBAH-WS.US,5,20210930,174500,1.71,1.7101,1.71,1.7101,1192,0
CBAH-WS.US,5,20210930,175000,1.72,1.72,1.72,1.72,200,0
CBAH-WS.US,5,20210930,185000,1.72,1.72,1.72,1.72,770,0
CBAH-WS.US,5,20210930,185500,1.73,1.73,1.73,1.73,679,0
CBAH-WS.US,5,20210930,191500,1.73,1.73,1.73,1.73,100,0
CBAH-WS.US,5,20210930,192000,1.73,1.73,1.73,1.73,560,0
CBAH-WS.US,5,20210930,193000,1.72,1.725,1.72,1.72,5000,0
CBAH-WS.US,5,20210930,195000,1.71,1.71,1.7,1.7,1389,0
CBAH-WS.US,5,20210930,202500,1.69,1.7,1.68,1.68,1703,0
CBAH-WS.US,5,20210930,203500,1.68,1.68,1.68,1.68,974,0
CBAH-WS.US,5,20210930,205500,1.68,1.68,1.68,1.68,200,0
CBAH-WS.US,5,20210930,210000,1.665,1.665,1.665,1.665,1000,0
CBAH-WS.US,5,20210930,214000,1.67,1.67,1.67,1.67,1679,0
CBAH-WS.US,5,20210930,215000,1.67,1.67,1.65,1.65,10409,0
CBAH-WS.US,5,20210930,215500,1.65,1.65,1.65,1.65,4994,0
CBAH-WS.US,5,20211001,171000,1.66,1.67,1.65,1.65,6162,0
CBAH-WS.US,5,20211001,211500,1.6861,1.6861,1.6861,1.6861,1144,0
CBAH-WS.US,5,20211001,212000,1.7,1.705,1.685,1.7,46902,0
CBAH-WS.US,5,20211004,153000,1.71,1.76,1.71,1.76,315,0
CBAH-WS.US,5,20211004,154000,1.755,1.755,1.74,1.755,9300,0
CBAH-WS.US,5,20211004,154500,1.7699,1.7699,1.7699,1.7699,695,0
CBAH-WS.US,5,20211004,155000,1.75,1.75,1.7498,1.75,7281,0
CBAH-WS.US,5,20211004,155500,1.75,1.75,1.75,1.75,5179,0
CBAH-WS.US,5,20211004,160500,1.75,1.75,1.75,1.75,10500,0
CBAH-WS.US,5,20211004,161000,1.77,1.77,1.756,1.756,848,0
CBAH-WS.US,5,20211004,162500,1.76,1.76,1.76,1.76,4821,0
CBAH-WS.US,5,20211004,163000,1.76,1.76,1.76,1.76,100,0
CBAH-WS.US,5,20211004,163500,1.76,1.765,1.75,1.75,10312,0
CBAH-WS.US,5,20211004,164500,1.75,1.75,1.75,1.75,5388,0
CBAH-WS.US,5,20211004,165000,1.77,1.84,1.7699,1.84,3152,0
CBAH-WS.US,5,20211004,165500,1.84,1.84,1.8299,1.83,3604,0
CBAH-WS.US,5,20211004,190000,1.815,1.815,1.8,1.815,1571,0
CBAH-WS.US,5,20211004,191000,1.83,1.83,1.83,1.83,100,0
CBAH-WS.US,5,20211004,210000,1.83,1.83,1.8298,1.83,1911,0
CBAH-WS.US,5,20211004,211500,1.835,1.835,1.835,1.835,169,0
CBAH-WS.US,5,20211004,212000,1.835,1.835,1.81,1.81,499,0
CBAH-WS.US,5,20211004,215500,1.83,1.83,1.83,1.83,1100,0
CBAH-WS.US,5,20211005,154000,1.87,1.87,1.87,1.87,100,0
CBAH-WS.US,5,20211005,160000,1.83,1.83,1.83,1.83,950,0
CBAH-WS.US,5,20211005,165000,1.8499,1.85,1.8499,1.85,1411,0
CBAH-WS.US,5,20211005,171500,1.84,1.84,1.84,1.84,100,0
CBAH-WS.US,5,20211005,172000,1.84,1.84,1.84,1.84,300,0
CBAH-WS.US,5,20211005,175000,1.83,1.83,1.83,1.83,400,0
CBAH-WS.US,5,20211005,180500,1.83,1.83,1.83,1.83,300,0
CBAH-WS.US,5,20211005,181500,1.83,1.83,1.83,1.83,300,0
CBAH-WS.US,5,20211005,184000,1.83,1.83,1.83,1.83,200,0
CBAH-WS.US,5,20211005,192000,1.85,1.85,1.85,1.85,295,0
CBAH-WS.US,5,20211005,195000,1.77,1.77,1.77,1.77,600,0
CBAH-WS.US,5,20211006,153000,1.85,1.85,1.85,1.85,100,0
CBAH-WS.US,5,20211006,174000,1.795,1.84,1.795,1.84,1171,0
CBAH-WS.US,5,20211006,202500,1.84,1.84,1.84,1.84,500,0
CBAH-WS.US,5,20211006,212500,1.8,1.8,1.8,1.8,500,0
CBAH-WS.US,5,20211006,213000,1.8,1.8,1.8,1.8,200,0
CBAH-WS.US,5,20211006,213500,1.8,1.8,1.8,1.8,1000,0
CBAH-WS.US,5,20211006,214000,1.8,1.8,1.8,1.8,200,0
CBAH-WS.US,5,20211006,214500,1.8,1.8,1.8,1.8,900,0
CBAH-WS.US,5,20211006,215000,1.8,1.8,1.8,1.8,800,0
CBAH-WS.US,5,20211006,215500,1.8,1.8,1.8,1.8,2400,0
CBAH-WS.US,5,20211007,153000,1.85,1.85,1.85,1.85,100,0
CBAH-WS.US,5,20211007,164500,1.84,1.84,1.84,1.84,2400,0
CBAH-WS.US,5,20211007,165000,1.84,1.86,1.84,1.85,78796,0
CBAH-WS.US,5,20211007,165500,1.86,1.86,1.8599,1.86,4148,0
CBAH-WS.US,5,20211007,170500,1.86,1.88,1.85,1.88,11700,0
CBAH-WS.US,5,20211007,171500,1.85,1.85,1.85,1.85,300,0
CBAH-WS.US,5,20211007,172000,1.85,1.85,1.85,1.85,300,0
CBAH-WS.US,5,20211007,172500,1.875,1.875,1.87,1.87,900,0
