<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUDX.US,5,20210929,153000,20.9,20.9,20.9,20.9,1000,0
BUDX.US,5,20210929,171500,21.99,21.99,20.885,20.885,600,0
BUDX.US,5,20210929,180000,18.8,18.8,18.8,18.8,500,0
BUDX.US,5,20210929,183000,20.5,20.5,20.5,20.5,200,0
BUDX.US,5,20210929,185000,21.94,21.9897,21.94,21.9897,300,0
BUDX.US,5,20210929,195000,20.865,20.865,20.865,20.865,200,0
BUDX.US,5,20210929,200000,21.99,21.99,21.99,21.99,100,0
BUDX.US,5,20210929,200500,20.5,20.5,20.5,20.5,200,0
BUDX.US,5,20210930,153000,22,22,22,22,276,0
BUDX.US,5,20210930,153500,21.05,21.05,21.05,21.05,1000,0
BUDX.US,5,20210930,154000,20.745,20.745,20.745,20.745,250,0
BUDX.US,5,20210930,155500,20.25,20.495,20.25,20.495,250,0
BUDX.US,5,20210930,160500,21.99,21.99,21.99,21.99,103,0
BUDX.US,5,20210930,163500,20.56,20.56,20.56,20.56,100,0
BUDX.US,5,20210930,170000,19.775,19.775,19.775,19.775,200,0
BUDX.US,5,20210930,175000,20.5476,20.5476,20.175,20.175,1250,0
BUDX.US,5,20210930,183500,19.585,19.585,19.585,19.585,200,0
BUDX.US,5,20210930,184000,19.55,19.55,19.55,19.55,300,0
BUDX.US,5,20210930,185500,19.585,19.65,19.585,19.65,2000,0
BUDX.US,5,20210930,190500,19.55,19.56,19.55,19.55,300,0
BUDX.US,5,20210930,194000,19.22,19.22,19.22,19.22,100,0
BUDX.US,5,20210930,194500,19,19,18.5,18.5,900,0
BUDX.US,5,20210930,195000,18.42,18.42,18.42,18.42,100,0
BUDX.US,5,20210930,211000,19.31,19.31,19.31,19.31,500,0
BUDX.US,5,20210930,212500,19.33,19.334,19.33,19.334,200,0
BUDX.US,5,20210930,213000,19.5,19.5,19.5,19.5,100,0
BUDX.US,5,20210930,213500,19.29,19.525,19.29,19.5,800,0
BUDX.US,5,20210930,214000,19.505,19.505,19.505,19.505,100,0
BUDX.US,5,20211001,153000,21,21,20.445,20.445,672,0
BUDX.US,5,20211001,154500,20.58,20.6,20.58,20.58,600,0
BUDX.US,5,20211001,163500,21.16,21.375,21.16,21.375,300,0
BUDX.US,5,20211001,165000,21.375,21.375,20.75,20.75,200,0
BUDX.US,5,20211001,171500,20.55,20.55,20,20,1706,0
BUDX.US,5,20211001,173000,20,20.44,20,20.44,200,0
BUDX.US,5,20211001,174000,20,20,20,20,500,0
BUDX.US,5,20211001,182500,19.86,19.86,19.86,19.86,250,0
BUDX.US,5,20211001,192500,19.8599,19.8599,19.8599,19.8599,250,0
BUDX.US,5,20211001,194500,19.43,19.43,19,19,1000,0
BUDX.US,5,20211001,195000,19,19,18.72,18.72,715,0
BUDX.US,5,20211001,204500,19.31,19.31,18.76,18.76,800,0
BUDX.US,5,20211001,205000,19.305,19.305,18.75,18.75,800,0
BUDX.US,5,20211001,205500,18.75,18.75,18.45,18.45,1199,0
BUDX.US,5,20211001,210000,18.45,18.45,18.45,18.45,700,0
BUDX.US,5,20211001,210500,18.4,18.4,18.4,18.4,100,0
BUDX.US,5,20211001,213000,18.25,18.91,18.25,18.8643,452,0
BUDX.US,5,20211004,153000,19,19,18.9,18.9,596,0
BUDX.US,5,20211004,153500,18.51,18.51,18.51,18.51,100,0
BUDX.US,5,20211004,154000,18.5,18.5039,18.09,18.09,1777,0
BUDX.US,5,20211004,154500,18.13,18.13,18.13,18.13,200,0
