<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS.US,5,20210922,153000,9.68,9.68,9.68,9.68,100,0
CLAS.US,5,20210922,161000,9.69,9.695,9.69,9.695,800,0
CLAS.US,5,20210922,175000,9.7,9.7,9.7,9.7,1200,0
CLAS.US,5,20210922,180000,9.7,9.7,9.7,9.7,100,0
CLAS.US,5,20210922,184500,9.7,9.7,9.7,9.7,100,0
CLAS.US,5,20210922,201000,9.68,9.7,9.68,9.7,2894,0
CLAS.US,5,20210922,204500,9.7,9.7,9.7,9.7,300,0
CLAS.US,5,20210922,210500,9.7,9.7,9.7,9.7,100,0
CLAS.US,5,20210922,213000,9.7,9.7,9.7,9.7,100,0
CLAS.US,5,20210922,214000,9.68,9.69,9.68,9.68,5219,0
CLAS.US,5,20210922,214500,9.69,9.69,9.69,9.69,100,0
CLAS.US,5,20210922,215000,9.69,9.69,9.68,9.6825,1370,0
CLAS.US,5,20210922,215500,9.69,9.7,9.69,9.7,500,0
CLAS.US,5,20210923,153000,9.68,9.68,9.68,9.68,100,0
CLAS.US,5,20210923,214000,9.7,9.7,9.7,9.7,300,0
CLAS.US,5,20210923,215500,9.69,9.69,9.69,9.69,100,0
CLAS.US,5,20210924,153000,9.73,9.73,9.73,9.73,100,0
CLAS.US,5,20210924,171500,9.7,9.7,9.69,9.69,456,0
CLAS.US,5,20210924,172000,9.7,9.7,9.7,9.7,200,0
CLAS.US,5,20210924,211000,9.71,9.71,9.71,9.71,100,0
CLAS.US,5,20210924,215000,9.7,9.71,9.7,9.71,249,0
CLAS.US,5,20210927,153000,9.7,9.7,9.7,9.7,100,0
CLAS.US,5,20210927,163500,9.7108,9.7108,9.7108,9.7108,500,0
CLAS.US,5,20210927,183500,9.72,9.72,9.72,9.72,100,0
CLAS.US,5,20210927,185000,9.71,9.71,9.71,9.71,200,0
CLAS.US,5,20210927,195000,9.71,9.71,9.71,9.71,200,0
CLAS.US,5,20210927,201500,9.72,9.72,9.72,9.72,100,0
CLAS.US,5,20210927,214000,9.72,9.72,9.72,9.72,100,0
CLAS.US,5,20210927,215000,9.72,9.72,9.72,9.72,100,0
CLAS.US,5,20210928,153000,9.73,9.73,9.73,9.73,200,0
CLAS.US,5,20210928,193500,9.72,9.72,9.72,9.72,116888,0
CLAS.US,5,20210928,202500,9.705,9.705,9.705,9.705,12784,0
CLAS.US,5,20210928,204000,9.705,9.705,9.705,9.705,100,0
CLAS.US,5,20210928,205000,9.705,9.705,9.705,9.705,100,0
CLAS.US,5,20210928,210000,9.705,9.705,9.705,9.705,100,0
CLAS.US,5,20210928,211500,9.705,9.705,9.705,9.705,100,0
CLAS.US,5,20210928,212500,9.705,9.705,9.705,9.705,100,0
CLAS.US,5,20210928,215000,9.72,9.72,9.72,9.72,100,0
CLAS.US,5,20210928,215500,9.72,9.72,9.72,9.72,100,0
CLAS.US,5,20210929,153000,9.72,9.72,9.72,9.72,1000,0
CLAS.US,5,20210929,154500,9.72,9.72,9.72,9.72,500,0
CLAS.US,5,20210929,205500,9.72,9.72,9.72,9.72,19474,0
CLAS.US,5,20210929,211500,9.725,9.725,9.725,9.725,500,0
CLAS.US,5,20210929,212000,9.725,9.725,9.725,9.725,100,0
CLAS.US,5,20210929,215000,9.73,9.73,9.72,9.72,232,0
CLAS.US,5,20210930,153000,9.72,9.72,9.72,9.72,100,0
CLAS.US,5,20210930,162500,9.72,9.72,9.72,9.72,100,0
CLAS.US,5,20210930,175000,9.72,9.72,9.72,9.72,100,0
CLAS.US,5,20210930,183000,9.725,9.75,9.725,9.74,14800,0
