<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKB.US,5,20210922,153000,26.85,26.85,26.85,26.85,1895,0
DUKB.US,5,20210922,154000,26.8845,26.8845,26.8845,26.8845,250,0
DUKB.US,5,20210922,154500,26.845,26.845,26.845,26.845,100,0
DUKB.US,5,20210922,155500,26.82,26.82,26.82,26.82,1200,0
DUKB.US,5,20210922,160000,26.82,26.82,26.82,26.82,200,0
DUKB.US,5,20210922,160500,26.8899,26.8899,26.8899,26.8899,100,0
DUKB.US,5,20210922,161000,26.82,26.86,26.82,26.86,300,0
DUKB.US,5,20210922,161500,26.86,26.8999,26.86,26.8999,200,0
DUKB.US,5,20210922,162500,26.88,26.9,26.88,26.9,700,0
DUKB.US,5,20210922,163000,26.84,26.9,26.83,26.9,900,0
DUKB.US,5,20210922,163500,26.875,26.875,26.875,26.875,100,0
DUKB.US,5,20210922,164500,26.88,26.88,26.88,26.88,2482,0
DUKB.US,5,20210922,165000,26.8999,26.8999,26.8998,26.8998,2000,0
DUKB.US,5,20210922,170000,26.88,26.88,26.88,26.88,515,0
DUKB.US,5,20210922,181500,26.88,26.88,26.81,26.81,550,0
DUKB.US,5,20210922,182000,26.83,26.83,26.83,26.83,200,0
DUKB.US,5,20210922,182500,26.83,26.83,26.83,26.83,100,0
DUKB.US,5,20210922,183000,26.83,26.87,26.83,26.87,648,0
DUKB.US,5,20210922,183500,26.8691,26.8691,26.83,26.83,350,0
DUKB.US,5,20210922,184000,26.83,26.83,26.83,26.83,100,0
DUKB.US,5,20210922,184500,26.83,26.83,26.83,26.83,100,0
DUKB.US,5,20210922,185000,26.8699,26.8699,26.83,26.86,395,0
DUKB.US,5,20210922,185500,26.83,26.83,26.83,26.83,100,0
DUKB.US,5,20210922,190000,26.83,26.83,26.83,26.83,100,0
DUKB.US,5,20210922,193000,26.8653,26.8653,26.8653,26.8653,934,0
DUKB.US,5,20210922,193500,26.83,26.83,26.83,26.83,446,0
DUKB.US,5,20210922,194000,26.82,26.845,26.82,26.845,200,0
DUKB.US,5,20210922,201000,26.86,26.86,26.85,26.85,1240,0
DUKB.US,5,20210922,201500,26.8462,26.86,26.8462,26.86,1691,0
DUKB.US,5,20210922,203000,26.87,26.87,26.87,26.87,1118,0
DUKB.US,5,20210922,204000,26.85,26.85,26.85,26.85,272,0
DUKB.US,5,20210922,210500,26.82,26.87,26.82,26.87,200,0
DUKB.US,5,20210922,211000,26.84,26.85,26.84,26.85,400,0
DUKB.US,5,20210922,211500,26.84,26.8489,26.84,26.84,2100,0
DUKB.US,5,20210922,213000,26.8592,26.8592,26.8592,26.8592,315,0
DUKB.US,5,20210922,213500,26.82,26.82,26.82,26.82,100,0
DUKB.US,5,20210922,214000,26.87,26.87,26.82,26.82,300,0
DUKB.US,5,20210922,214500,26.8267,26.8267,26.8267,26.8267,1400,0
DUKB.US,5,20210922,215000,26.84,26.94,26.84,26.87,2619,0
DUKB.US,5,20210922,215500,26.87,26.88,26.87,26.88,1200,0
DUKB.US,5,20210923,153000,26.88,26.88,26.88,26.88,723,0
DUKB.US,5,20210923,153500,26.855,26.89,26.855,26.88,500,0
DUKB.US,5,20210923,154000,26.9,26.94,26.9,26.9,8175,0
DUKB.US,5,20210923,154500,26.915,26.915,26.915,26.915,200,0
DUKB.US,5,20210923,155000,26.91,26.915,26.91,26.91,1720,0
