<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRU.US,5,20210922,153000,9.7,9.7,9.7,9.7,100,0
CRU.US,5,20210922,154000,9.69,9.69,9.69,9.69,100,0
CRU.US,5,20210922,174000,9.72,9.72,9.72,9.72,300,0
CRU.US,5,20210922,190000,9.7019,9.7019,9.7019,9.7019,300,0
CRU.US,5,20210922,195000,9.72,9.72,9.72,9.72,100,0
CRU.US,5,20210922,202000,9.71,9.71,9.71,9.71,900,0
CRU.US,5,20210922,204500,9.71,9.71,9.71,9.71,2200,0
CRU.US,5,20210922,205500,9.7,9.7,9.7,9.7,200,0
CRU.US,5,20210922,212500,9.71,9.72,9.71,9.72,1500,0
CRU.US,5,20210923,153000,9.7,9.74,9.7,9.74,1303,0
CRU.US,5,20210923,154000,9.73,9.73,9.73,9.73,4100,0
CRU.US,5,20210923,160500,9.71,9.71,9.7,9.7001,300,0
CRU.US,5,20210923,165500,9.7299,9.7299,9.7299,9.7299,1300,0
CRU.US,5,20210923,171500,9.7279,9.7279,9.7279,9.7279,200,0
CRU.US,5,20210923,173500,9.73,9.73,9.73,9.73,100,0
CRU.US,5,20210923,204500,9.72,9.72,9.72,9.72,300,0
CRU.US,5,20210923,212000,9.7001,9.7001,9.7001,9.7001,309,0
CRU.US,5,20210923,213000,9.72,9.73,9.72,9.73,400,0
CRU.US,5,20210923,214500,9.73,9.73,9.73,9.73,100,0
CRU.US,5,20210924,153000,9.68,9.68,9.68,9.68,961,0
CRU.US,5,20210924,160500,9.705,9.71,9.7,9.71,2281,0
CRU.US,5,20210924,161000,9.71,9.71,9.71,9.71,100,0
CRU.US,5,20210924,161500,9.7,9.71,9.7,9.71,1577,0
CRU.US,5,20210924,164500,9.73,9.73,9.73,9.73,100,0
CRU.US,5,20210924,165500,9.73,9.73,9.73,9.73,100,0
CRU.US,5,20210924,171500,9.71,9.71,9.71,9.71,100,0
CRU.US,5,20210924,172000,9.71,9.71,9.71,9.71,300,0
CRU.US,5,20210924,193500,9.71,9.71,9.71,9.71,835,0
CRU.US,5,20210924,200000,9.72,9.72,9.72,9.72,100,0
CRU.US,5,20210924,201500,9.71,9.71,9.71,9.71,100,0
CRU.US,5,20210924,202000,9.7102,9.7102,9.71,9.71,206,0
CRU.US,5,20210924,211500,9.72,9.72,9.72,9.72,100,0
CRU.US,5,20210924,214500,9.71,9.71,9.71,9.71,236,0
CRU.US,5,20210924,215500,9.71,9.71,9.71,9.71,205,0
CRU.US,5,20210927,153000,9.71,9.71,9.71,9.71,150,0
CRU.US,5,20210927,161500,9.7101,9.72,9.7101,9.72,1666,0
CRU.US,5,20210927,163000,9.73,9.73,9.73,9.73,100,0
CRU.US,5,20210927,163500,9.7205,9.7205,9.7205,9.7205,500,0
CRU.US,5,20210927,164000,9.72,9.72,9.72,9.72,400,0
CRU.US,5,20210927,164500,9.72,9.72,9.715,9.715,1766,0
CRU.US,5,20210927,165000,9.7101,9.7101,9.7101,9.7101,296,0
CRU.US,5,20210927,165500,9.72,9.72,9.72,9.72,396,0
CRU.US,5,20210927,170000,9.72,9.72,9.72,9.72,100,0
CRU.US,5,20210927,171000,9.72,9.72,9.72,9.72,200,0
CRU.US,5,20210927,171500,9.72,9.72,9.72,9.72,1675,0
CRU.US,5,20210927,172500,9.73,9.73,9.72,9.72,400,0
CRU.US,5,20210927,173000,9.73,9.73,9.73,9.73,207,0
CRU.US,5,20210927,173500,9.73,9.73,9.73,9.73,100,0
CRU.US,5,20210927,174500,9.73,9.73,9.73,9.73,4644,0
CRU.US,5,20210927,175000,9.74,9.74,9.74,9.74,4500,0
CRU.US,5,20210927,175500,9.74,9.74,9.74,9.74,300,0
CRU.US,5,20210927,180500,9.74,9.74,9.74,9.74,200,0
CRU.US,5,20210927,181500,9.74,9.74,9.74,9.74,100,0
CRU.US,5,20210927,182000,9.74,9.74,9.74,9.74,100,0
CRU.US,5,20210927,182500,9.74,9.74,9.74,9.74,600,0
CRU.US,5,20210927,183000,9.74,9.74,9.74,9.74,516,0
CRU.US,5,20210927,184500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,185500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,190000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,190500,9.745,9.745,9.745,9.745,100,0
CRU.US,5,20210927,191000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,191500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,192500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,193000,9.75,9.75,9.75,9.75,200,0
CRU.US,5,20210927,194000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,195500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,201500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,203500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,210000,9.75,9.75,9.745,9.745,208,0
CRU.US,5,20210927,211000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,211500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,213000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,213500,9.745,9.745,9.745,9.745,500,0
CRU.US,5,20210927,214000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,214500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210927,215000,9.75,9.75,9.75,9.75,200,0
CRU.US,5,20210927,215500,9.73,9.73,9.73,9.73,141,0
CRU.US,5,20210928,153000,9.72,9.72,9.72,9.72,304,0
CRU.US,5,20210928,161000,9.735,9.735,9.735,9.735,219,0
CRU.US,5,20210928,174500,9.7205,9.7205,9.7205,9.7205,300,0
CRU.US,5,20210928,183500,9.74,9.74,9.74,9.74,230,0
CRU.US,5,20210928,192000,9.74,9.74,9.74,9.74,100,0
CRU.US,5,20210928,203000,9.72,9.73,9.72,9.73,745,0
CRU.US,5,20210928,214500,9.7282,9.74,9.7282,9.74,300,0
CRU.US,5,20210928,215500,9.72,9.72,9.72,9.72,213,0
CRU.US,5,20210929,153000,9.72,9.72,9.72,9.72,100,0
CRU.US,5,20210929,154500,9.72,9.72,9.72,9.72,167,0
CRU.US,5,20210929,155000,9.73,9.73,9.73,9.73,100,0
CRU.US,5,20210929,162500,9.72,9.725,9.72,9.725,400,0
CRU.US,5,20210929,164500,9.725,9.725,9.725,9.725,1200,0
CRU.US,5,20210929,165500,9.73,9.73,9.73,9.73,100,0
CRU.US,5,20210929,170000,9.73,9.73,9.73,9.73,100,0
CRU.US,5,20210929,170500,9.72,9.72,9.72,9.72,336,0
CRU.US,5,20210929,175000,9.725,9.725,9.725,9.725,6000,0
CRU.US,5,20210929,175500,9.725,9.73,9.725,9.73,400,0
CRU.US,5,20210929,180500,9.73,9.73,9.73,9.73,392,0
CRU.US,5,20210929,181000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210929,182500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20210929,190000,9.75,9.76,9.75,9.76,1202,0
CRU.US,5,20210929,191000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20210929,193500,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20210929,200500,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20210929,201000,9.7301,9.7301,9.7301,9.7301,200,0
CRU.US,5,20210929,203500,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20210929,205500,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20210929,210000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20210929,213000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20210929,214500,9.76,9.76,9.745,9.745,400,0
CRU.US,5,20210929,215000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20210930,153000,9.71,9.71,9.71,9.71,1086,0
CRU.US,5,20210930,154500,9.74,9.75,9.74,9.75,1683,0
CRU.US,5,20210930,155000,9.75,9.76,9.75,9.76,8928,0
CRU.US,5,20210930,160000,9.77,9.79,9.77,9.79,4602,0
CRU.US,5,20210930,160500,9.785,9.79,9.78,9.79,2124,0
CRU.US,5,20210930,161000,9.78,9.79,9.78,9.79,1573,0
CRU.US,5,20210930,161500,9.78,9.78,9.78,9.78,100,0
CRU.US,5,20210930,162000,9.76,9.78,9.76,9.78,500100,0
CRU.US,5,20210930,162500,9.78,9.78,9.78,9.78,100,0
CRU.US,5,20210930,163500,9.78,9.78,9.78,9.78,100,0
CRU.US,5,20210930,164000,9.78,9.78,9.78,9.78,100,0
CRU.US,5,20210930,164500,9.78,9.78,9.78,9.78,100,0
CRU.US,5,20210930,165000,9.78,9.78,9.78,9.78,100,0
CRU.US,5,20210930,165500,9.78,9.78,9.7601,9.78,1100,0
CRU.US,5,20210930,170000,9.78,9.78,9.78,9.78,100,0
CRU.US,5,20210930,170500,9.78,9.78,9.78,9.78,100,0
CRU.US,5,20210930,171000,9.78,9.78,9.78,9.78,100,0
CRU.US,5,20210930,171500,9.78,9.78,9.78,9.78,100,0
CRU.US,5,20210930,172000,9.78,9.78,9.78,9.78,100,0
