<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAC-U.US,5,20210922,154000,10.2,10.2,10.2,10.2,500,0
FMAC-U.US,5,20210922,154500,10.2,10.2,10.2,10.2,8899,0
FMAC-U.US,5,20210922,155000,10.2,10.2,10.2,10.2,1200,0
FMAC-U.US,5,20210922,161500,10.2,10.2,10.2,10.2,504,0
FMAC-U.US,5,20210922,162500,10.2,10.2,10.2,10.2,237,0
FMAC-U.US,5,20210922,194000,10.2,10.2,10.2,10.2,207,0
FMAC-U.US,5,20210922,195500,10.2,10.2,10.2,10.2,152,0
FMAC-U.US,5,20210922,200000,10.2,10.2,10.2,10.2,400,0
FMAC-U.US,5,20210922,200500,10.2,10.2,10.2,10.2,194,0
FMAC-U.US,5,20210922,201000,10.2,10.2,10.2,10.2,206,0
FMAC-U.US,5,20210922,202000,10.2,10.2,10.2,10.2,200,0
FMAC-U.US,5,20210922,203000,10.2,10.2,10.2,10.2,200,0
FMAC-U.US,5,20210922,204000,10.2,10.2,10.2,10.2,200,0
FMAC-U.US,5,20210922,205000,10.2,10.2,10.2,10.2,190,0
FMAC-U.US,5,20210922,210500,10.2,10.2,10.2,10.2,210,0
FMAC-U.US,5,20210923,153000,10.2,10.2,10.2,10.2,1896,0
FMAC-U.US,5,20210923,153500,10.2,10.2,10.2,10.2,4800,0
FMAC-U.US,5,20210923,154000,10.2,10.2,10.2,10.2,4095,0
FMAC-U.US,5,20210923,172500,10.2,10.2,10.2,10.2,1201,0
FMAC-U.US,5,20210923,173500,10.2,10.2,10.2,10.2,2600,0
FMAC-U.US,5,20210923,174000,10.2,10.2,10.2,10.2,1202,0
FMAC-U.US,5,20210923,180000,10.21,10.21,10.21,10.21,200,0
FMAC-U.US,5,20211001,163500,10.19,10.19,10.15,10.16,1550,0
FMAC-U.US,5,20211001,164000,10.16,10.19,10.15,10.15,1877,0
FMAC-U.US,5,20211001,201500,10.1975,10.1975,10.1975,10.1975,315,0
FMAC-U.US,5,20211004,201500,10.2,10.2,10.2,10.2,1700,0
FMAC-U.US,5,20211004,202000,10.205,10.205,10.205,10.205,210,0
FMAC-U.US,5,20211004,203500,10.18,10.18,10.18,10.18,100,0
FMAC-U.US,5,20211005,203000,10.17,10.17,10.17,10.17,500,0
FMAC-U.US,5,20211005,211000,10.17,10.17,10.17,10.17,200,0
FMAC-U.US,5,20211005,215500,10.17,10.17,10.17,10.17,7133,0
FMAC-U.US,5,20211006,154000,10.17,10.17,10.17,10.17,451,0
FMAC-U.US,5,20211006,154500,10.17,10.17,10.17,10.17,1911,0
FMAC-U.US,5,20211006,184500,10.17,10.17,10.17,10.17,575,0
FMAC-U.US,5,20211006,185000,10.17,10.17,10.17,10.17,1096,0
FMAC-U.US,5,20211006,185500,10.17,10.17,10.17,10.17,775,0
FMAC-U.US,5,20211006,190500,10.17,10.17,10.17,10.17,655,0
FMAC-U.US,5,20211007,161500,10.26,10.26,10.25,10.26,2398,0
FMAC-U.US,5,20211007,173500,10.26,10.26,10.253,10.253,700,0
FMAC-U.US,5,20211007,174000,10.2501,10.2501,10.2501,10.2501,900,0
FMAC-U.US,5,20211007,175500,10.25,10.25,10.25,10.25,45474,0
FMAC-U.US,5,20211007,182000,10.25,10.25,10.25,10.25,10300,0
FMAC-U.US,5,20211007,182500,10.25,10.25,10.25,10.25,5000,0
FMAC-U.US,5,20211007,184000,10.25,10.25,10.25,10.25,11600,0
FMAC-U.US,5,20211007,210000,10.26,10.26,10.26,10.26,400,0
FMAC-U.US,5,20211007,211000,10.27,10.27,10.27,10.27,500,0
FMAC-U.US,5,20211007,215000,10.28,10.28,10.28,10.28,2898,0
FMAC-U.US,5,20211007,215500,10.255,10.26,10.25,10.25,19616,0
FMAC-U.US,5,20211008,155500,10.25,10.27,10.25,10.25,20884,0
FMAC-U.US,5,20211008,163000,10.25,10.2501,10.25,10.2501,6000,0
FMAC-U.US,5,20211008,181500,10.27,10.27,10.27,10.27,3000,0
FMAC-U.US,5,20211008,201000,10.2798,10.2798,10.2798,10.2798,2500,0
FMAC-U.US,5,20211008,201500,10.29,10.29,10.25,10.25,9663,0
FMAC-U.US,5,20211011,200500,10.26,10.26,10.26,10.26,400,0
FMAC-U.US,5,20211012,182000,10.2401,10.2401,10.2401,10.2401,2900,0
FMAC-U.US,5,20211014,155500,10.265,10.3006,10.2501,10.3006,2205,0
FMAC-U.US,5,20211014,162000,10.26,10.26,10.26,10.26,1915,0
FMAC-U.US,5,20211014,214500,10.27,10.27,10.27,10.27,630,0
FMAC-U.US,5,20211014,215500,10.26,10.26,10.26,10.26,100,0
