<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDE.US,5,20210922,153000,6.25,6.38,6.24,6.2652,171652,0
CDE.US,5,20210922,153500,6.26,6.33,6.26,6.32,68467,0
CDE.US,5,20210922,154000,6.32,6.3501,6.31,6.32,146237,0
CDE.US,5,20210922,154500,6.33,6.34,6.27,6.28,95352,0
CDE.US,5,20210922,155000,6.28,6.28,6.26,6.27,37208,0
CDE.US,5,20210922,155500,6.27,6.289,6.258,6.279,40811,0
CDE.US,5,20210922,160000,6.28,6.295,6.26,6.275,43732,0
CDE.US,5,20210922,160500,6.27,6.27,6.25,6.26,34051,0
CDE.US,5,20210922,161000,6.26,6.2799,6.2417,6.27,21332,0
CDE.US,5,20210922,161500,6.27,6.325,6.265,6.325,26355,0
CDE.US,5,20210922,162000,6.325,6.325,6.29,6.2954,30350,0
CDE.US,5,20210922,162500,6.2981,6.2999,6.2709,6.2771,31968,0
CDE.US,5,20210922,163000,6.275,6.295,6.27,6.295,19668,0
CDE.US,5,20210922,163500,6.295,6.3261,6.29,6.3201,69288,0
CDE.US,5,20210922,164000,6.315,6.32,6.295,6.295,26574,0
CDE.US,5,20210922,164500,6.295,6.295,6.28,6.2825,24774,0
CDE.US,5,20210922,165000,6.279,6.28,6.2673,6.275,26514,0
CDE.US,5,20210922,165500,6.27,6.285,6.265,6.285,17192,0
CDE.US,5,20210922,170000,6.285,6.31,6.27,6.31,40327,0
CDE.US,5,20210922,170500,6.305,6.325,6.3,6.3078,50947,0
CDE.US,5,20210922,171000,6.31,6.345,6.31,6.335,37097,0
CDE.US,5,20210922,171500,6.335,6.34,6.33,6.3355,27006,0
CDE.US,5,20210922,172000,6.34,6.36,6.33,6.35,49216,0
CDE.US,5,20210922,172500,6.345,6.375,6.345,6.355,62075,0
CDE.US,5,20210922,173000,6.355,6.3778,6.35,6.3778,51309,0
CDE.US,5,20210922,173500,6.375,6.39,6.36,6.37,42923,0
CDE.US,5,20210922,174000,6.365,6.37,6.35,6.35,19343,0
CDE.US,5,20210922,174500,6.355,6.365,6.345,6.36,30940,0
CDE.US,5,20210922,175000,6.369,6.4,6.36,6.39,92019,0
CDE.US,5,20210922,175500,6.3898,6.4,6.3862,6.4,32707,0
CDE.US,5,20210922,180000,6.4,6.41,6.37,6.4,88833,0
CDE.US,5,20210922,180500,6.39,6.4,6.37,6.38,31606,0
CDE.US,5,20210922,181000,6.3701,6.4,6.361,6.3939,61226,0
CDE.US,5,20210922,181500,6.39,6.4,6.385,6.4,35322,0
CDE.US,5,20210922,182000,6.4,6.4,6.385,6.385,16041,0
CDE.US,5,20210922,182500,6.39,6.39,6.375,6.385,31995,0
CDE.US,5,20210922,183000,6.39,6.4,6.38,6.38,27504,0
CDE.US,5,20210922,183500,6.385,6.4,6.385,6.4,15499,0
