<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAS-U.US,5,20210922,153000,9.85,9.85,9.85,9.85,2860,0
BOAS-U.US,5,20210922,160500,9.84,9.84,9.82,9.82,10096,0
BOAS-U.US,5,20210922,165500,9.85,9.85,9.85,9.85,2250,0
BOAS-U.US,5,20210922,170500,9.85,9.85,9.85,9.85,6693,0
BOAS-U.US,5,20210922,193000,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20210922,195500,9.86,9.875,9.86,9.86,19300,0
BOAS-U.US,5,20210922,200000,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210922,200500,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210922,201500,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210922,202500,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210922,203000,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210922,213500,9.86,9.86,9.8503,9.8503,200,0
BOAS-U.US,5,20210923,215500,9.89,9.89,9.89,9.89,209,0
BOAS-U.US,5,20210927,171500,9.89,9.89,9.89,9.89,3000,0
BOAS-U.US,5,20210927,172000,9.8901,9.8902,9.89,9.89,14443,0
BOAS-U.US,5,20210927,175000,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210927,181000,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210927,183000,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210927,185500,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210927,192000,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210928,153000,9.9,9.9,9.9,9.9,100,0
BOAS-U.US,5,20210928,181500,9.8923,9.8923,9.8923,9.8923,500,0
BOAS-U.US,5,20210930,153000,9.85,9.85,9.85,9.85,4100,0
BOAS-U.US,5,20210930,153500,9.85,9.85,9.84,9.85,6471,0
BOAS-U.US,5,20210930,160000,9.88,9.88,9.88,9.88,100,0
BOAS-U.US,5,20210930,160500,9.88,9.88,9.88,9.88,900,0
BOAS-U.US,5,20211001,153000,10,10,9.88,9.88,345,0
BOAS-U.US,5,20211001,153500,9.89,9.89,9.89,9.89,1212,0
BOAS-U.US,5,20211001,154000,9.89,9.89,9.89,9.89,557,0
BOAS-U.US,5,20211001,155000,9.9,9.91,9.9,9.91,418,0
BOAS-U.US,5,20211001,183500,9.91,9.91,9.91,9.91,800,0
BOAS-U.US,5,20211001,193000,9.9,9.9,9.9,9.9,3397,0
BOAS-U.US,5,20211001,195000,9.91,9.91,9.91,9.91,299,0
BOAS-U.US,5,20211001,202000,9.9098,9.9098,9.9098,9.9098,101,0
BOAS-U.US,5,20211001,212000,9.91,9.91,9.91,9.91,109,0
BOAS-U.US,5,20211001,215500,9.93,9.93,9.93,9.93,116,0
BOAS-U.US,5,20211004,174000,9.85,9.85,9.85,9.85,100,0
BOAS-U.US,5,20211005,153000,9.9,9.9,9.9,9.9,800,0
BOAS-U.US,5,20211005,153500,9.9,9.9,9.9,9.9,200,0
BOAS-U.US,5,20211005,164500,9.87,9.87,9.87,9.87,200,0
BOAS-U.US,5,20211005,172000,9.8711,9.8711,9.8711,9.8711,100,0
BOAS-U.US,5,20211005,215000,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211006,153000,9.87,9.87,9.87,9.87,497,0
BOAS-U.US,5,20211011,215500,9.925,9.925,9.925,9.925,101,0
BOAS-U.US,5,20211014,191500,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211014,192000,9.87,9.87,9.87,9.87,200,0
BOAS-U.US,5,20211014,192500,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211014,193000,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211014,193500,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211014,194000,9.87,9.87,9.87,9.87,200,0
BOAS-U.US,5,20211014,200000,9.87,9.87,9.87,9.87,200,0
BOAS-U.US,5,20211014,200500,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211014,201000,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211014,201500,9.87,9.87,9.87,9.87,300,0
BOAS-U.US,5,20211014,203000,9.87,9.87,9.87,9.87,200,0
BOAS-U.US,5,20211014,204000,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211014,210000,9.87,9.87,9.87,9.87,200,0
BOAS-U.US,5,20211014,210500,9.87,9.87,9.87,9.87,300,0
BOAS-U.US,5,20211014,211000,9.87,9.87,9.87,9.87,300,0
BOAS-U.US,5,20211014,211500,9.87,9.9,9.87,9.87,900,0
BOAS-U.US,5,20211014,212000,9.87,9.87,9.87,9.87,600,0
BOAS-U.US,5,20211014,212500,9.87,9.87,9.87,9.87,200,0
BOAS-U.US,5,20211014,213500,9.87,9.87,9.87,9.87,300,0
BOAS-U.US,5,20211014,214000,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211014,214500,9.87,9.87,9.87,9.87,1100,0
BOAS-U.US,5,20211014,215000,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211014,215500,9.87,9.87,9.87,9.87,1718,0
BOAS-U.US,5,20211019,195500,9.89,9.9,9.89,9.9,400,0
BOAS-U.US,5,20211020,211000,9.8901,9.8901,9.8901,9.8901,200,0
BOAS-U.US,5,20211022,215500,9.89,9.98,8.8,8.8,76111,0
BOAS-U.US,5,20211025,153000,9.81,9.87,9.76,9.87,6274,0
BOAS-U.US,5,20211025,154000,9.83,9.83,9.82,9.82,3100,0
BOAS-U.US,5,20211025,161000,9.86,9.86,9.86,9.86,100,0
BOAS-U.US,5,20211025,161500,9.88,9.88,9.86,9.88,400,0
BOAS-U.US,5,20211025,172000,9.88,9.88,9.88,9.88,100,0
BOAS-U.US,5,20211025,185500,9.88,9.88,9.88,9.88,374,0
BOAS-U.US,5,20211025,191000,9.88,9.88,9.88,9.88,198,0
BOAS-U.US,5,20211025,203500,9.89,9.89,9.89,9.89,100,0
BOAS-U.US,5,20211025,204000,9.89,9.89,9.89,9.89,100,0
BOAS-U.US,5,20211025,204500,9.89,9.89,9.89,9.89,200,0
BOAS-U.US,5,20211025,205000,9.89,9.89,9.89,9.89,700,0
BOAS-U.US,5,20211026,165000,9.9,9.9,9.9,9.9,300,0
BOAS-U.US,5,20211026,182000,9.91,9.91,9.91,9.91,300,0
BOAS-U.US,5,20211026,192500,9.905,9.91,9.9,9.9,700,0
BOAS-U.US,5,20211028,215500,9.87,9.87,9.87,9.87,100,0
BOAS-U.US,5,20211101,155000,9.99,9.99,9.99,9.99,7035,0
BOAS-U.US,5,20211101,180500,10,10.0001,9.95,9.95,7200,0
BOAS-U.US,5,20211103,180000,9.97,9.97,9.97,9.97,400,0
BOAS-U.US,5,20211103,204500,9.98,9.98,9.98,9.98,200,0
