<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT.US,5,20210922,153000,118.06,118.69,116.955,118.23,5486,0
FRT.US,5,20210922,153500,117.695,117.695,117.695,117.695,100,0
FRT.US,5,20210922,154000,117.7,117.7,117.205,117.47,500,0
FRT.US,5,20210922,154500,117.56,117.75,116.975,117.51,7718,0
FRT.US,5,20210922,155000,117.61,117.86,117.27,117.27,5707,0
FRT.US,5,20210922,155500,117.225,117.86,117.15,117.86,1609,0
FRT.US,5,20210922,160000,117.82,117.96,117.81,117.93,2201,0
FRT.US,5,20210922,160500,117.781,117.93,117.72,117.72,1122,0
FRT.US,5,20210922,161000,117.79,117.79,117.36,117.435,3000,0
FRT.US,5,20210922,161500,117.58,117.786,117.435,117.685,2288,0
FRT.US,5,20210922,162000,117.586,117.586,117.35,117.575,1892,0
FRT.US,5,20210922,162500,117.465,117.63,117.46,117.615,2400,0
FRT.US,5,20210922,163000,117.69,117.93,117.69,117.93,1064,0
FRT.US,5,20210922,163500,118.06,118.08,117.96,117.972,705,0
FRT.US,5,20210922,164000,118.1,118.1,118.1,118.1,100,0
FRT.US,5,20210922,164500,118.13,118.13,117.98,118.04,801,0
FRT.US,5,20210922,165000,118.08,118.14,117.989,118.14,815,0
FRT.US,5,20210922,165500,118.12,118.23,118.12,118.23,400,0
FRT.US,5,20210922,170000,118.29,118.31,118.29,118.29,700,0
FRT.US,5,20210922,170500,118.38,118.48,118.38,118.42,1090,0
FRT.US,5,20210922,171000,118.42,118.47,118.39,118.43,800,0
FRT.US,5,20210922,171500,118.52,118.68,118.49,118.68,600,0
FRT.US,5,20210922,172000,118.69,118.69,118.69,118.69,101,0
FRT.US,5,20210922,172500,118.8,118.85,118.7,118.73,4810,0
FRT.US,5,20210922,173000,118.71,118.71,118.71,118.71,114,0
FRT.US,5,20210922,173500,118.65,118.67,118.45,118.45,1150,0
FRT.US,5,20210922,174000,118.41,118.65,118.365,118.65,4010,0
FRT.US,5,20210922,174500,118.66,118.66,118.52,118.55,1601,0
FRT.US,5,20210922,175000,118.59,118.78,118.48,118.54,23492,0
FRT.US,5,20210922,175500,118.59,118.77,118.59,118.77,2650,0
FRT.US,5,20210922,180000,118.75,118.9,118.75,118.9,435,0
FRT.US,5,20210922,180500,118.95,118.95,118.77,118.77,1000,0
FRT.US,5,20210922,181000,118.795,118.82,118.7,118.7,1628,0
FRT.US,5,20210922,181500,118.745,118.745,118.59,118.69,1367,0
FRT.US,5,20210922,182000,118.67,118.75,118.585,118.75,1650,0
FRT.US,5,20210922,182500,118.745,118.745,118.6,118.6,1420,0
FRT.US,5,20210922,183000,118.66,118.71,118.66,118.71,600,0
FRT.US,5,20210922,183500,118.74,118.84,118.7,118.7,1800,0
FRT.US,5,20210922,184000,118.6,118.6,118.59,118.6,1147,0
FRT.US,5,20210922,184500,118.69,118.72,118.62,118.72,1400,0
FRT.US,5,20210922,185000,118.75,118.75,118.56,118.6,1720,0
FRT.US,5,20210922,185500,118.64,118.65,118.64,118.64,300,0
FRT.US,5,20210922,190000,118.66,118.7,118.6,118.6,1101,0
FRT.US,5,20210922,190500,118.65,118.66,118.63,118.63,700,0
FRT.US,5,20210922,191000,118.62,118.66,118.62,118.66,400,0
FRT.US,5,20210922,191500,118.63,118.7,118.61,118.61,2521,0
FRT.US,5,20210922,192000,118.621,118.64,118.58,118.64,2300,0
FRT.US,5,20210922,192500,118.65,118.77,118.65,118.77,1100,0
FRT.US,5,20210922,193000,118.74,118.81,118.715,118.72,2307,0
FRT.US,5,20210922,193500,118.69,118.74,118.69,118.74,2450,0
FRT.US,5,20210922,194000,118.7,118.85,118.7,118.755,4425,0
FRT.US,5,20210922,194500,118.74,118.74,118.66,118.66,1327,0
FRT.US,5,20210922,195000,118.63,118.67,118.6,118.67,3151,0
FRT.US,5,20210922,195500,118.62,118.69,118.62,118.68,2706,0
FRT.US,5,20210922,200000,118.66,118.89,118.6,118.89,2558,0
FRT.US,5,20210922,200500,118.72,118.72,118.595,118.7,1723,0
FRT.US,5,20210922,201000,118.76,119.15,118.76,119.11,2348,0
FRT.US,5,20210922,201500,119.155,119.16,118.985,119,4072,0
FRT.US,5,20210922,202000,119,119.11,118.84,118.9,2765,0
FRT.US,5,20210922,202500,119.08,119.08,119.03,119.08,3900,0
FRT.US,5,20210922,203000,119.21,119.23,119.13,119.17,1100,0
FRT.US,5,20210922,203500,119.16,119.16,118.87,119.045,1753,0
FRT.US,5,20210922,204000,118.87,118.91,118.84,118.88,800,0
FRT.US,5,20210922,204500,118.81,118.81,118.665,118.745,4152,0
FRT.US,5,20210922,205000,118.74,118.74,118.5,118.72,10247,0
FRT.US,5,20210922,205500,118.59,118.6,118.5,118.58,1700,0
FRT.US,5,20210922,210000,118.51,118.51,118.36,118.36,1310,0
FRT.US,5,20210922,210500,118.49,118.61,118.28,118.485,2818,0
FRT.US,5,20210922,211000,118.56,118.785,118.5,118.75,1400,0
FRT.US,5,20210922,211500,118.78,118.82,118.7,118.78,1578,0
FRT.US,5,20210922,212000,118.78,118.85,118.72,118.74,2013,0
FRT.US,5,20210922,212500,118.77,118.835,118.71,118.765,1505,0
FRT.US,5,20210922,213000,118.76,118.76,118.44,118.44,2110,0
FRT.US,5,20210922,213500,118.46,118.815,118.44,118.815,3900,0
FRT.US,5,20210922,214000,118.79,118.79,118.55,118.62,5903,0
FRT.US,5,20210922,214500,118.67,118.72,118.43,118.43,5515,0
FRT.US,5,20210922,215000,118.42,118.67,118.34,118.555,12192,0
FRT.US,5,20210922,215500,118.53,118.93,118.41,118.66,141323,0
FRT.US,5,20210923,153000,119.42,119.51,118.73,119.51,8280,0
FRT.US,5,20210923,153500,119.67,119.88,119.57,119.88,4677,0
FRT.US,5,20210923,154000,119.58,119.58,119.54,119.57,501,0
FRT.US,5,20210923,154500,119.735,119.75,119.52,119.75,507,0
FRT.US,5,20210923,155000,119.675,119.97,119.51,119.845,1601,0
FRT.US,5,20210923,155500,120,120.32,119.97,120.16,15230,0
FRT.US,5,20210923,160000,120.27,120.74,120.27,120.61,2212,0
FRT.US,5,20210923,160500,120.385,120.385,120.16,120.16,400,0
FRT.US,5,20210923,161000,120.255,120.49,120.255,120.49,1140,0
FRT.US,5,20210923,161500,120.54,120.54,120.07,120.12,1140,0
FRT.US,5,20210923,162000,120.12,120.14,119.89,119.89,3001,0
FRT.US,5,20210923,162500,119.965,119.965,119.86,119.88,800,0
FRT.US,5,20210923,163000,119.83,119.95,119.7,119.94,3254,0
FRT.US,5,20210923,163500,120.03,120.03,119.79,119.79,6529,0
FRT.US,5,20210923,164000,119.76,119.76,119.58,119.6,3574,0
FRT.US,5,20210923,164500,119.68,119.83,119.68,119.74,3831,0
FRT.US,5,20210923,165000,119.72,119.88,119.7,119.86,1898,0
FRT.US,5,20210923,165500,119.84,120,119.81,120,2605,0
FRT.US,5,20210923,170000,120.005,120.175,120.005,120.16,9702,0
FRT.US,5,20210923,170500,120.145,120.145,120.05,120.05,1664,0
FRT.US,5,20210923,171000,120.125,120.21,119.97,119.97,4003,0
FRT.US,5,20210923,171500,119.97,120.09,119.97,120.09,1508,0
FRT.US,5,20210923,172000,120.11,120.21,120.1,120.179,1434,0
FRT.US,5,20210923,172500,120.16,120.16,120.03,120.08,2929,0
FRT.US,5,20210923,173000,120.04,120.05,119.845,119.845,1500,0
FRT.US,5,20210923,173500,119.845,119.94,119.83,119.91,2438,0
FRT.US,5,20210923,174000,119.92,119.96,119.86,119.94,1530,0
FRT.US,5,20210923,174500,119.95,119.95,119.87,119.93,960,0
FRT.US,5,20210923,175000,120.02,120.03,119.93,119.98,900,0
FRT.US,5,20210923,175500,120.05,120.05,120,120.05,2032,0
FRT.US,5,20210923,180000,120.13,120.13,120.09,120.12,500,0
FRT.US,5,20210923,180500,120.17,120.26,120.07,120.09,3126,0
FRT.US,5,20210923,181000,120.11,120.15,120.065,120.105,1000,0
FRT.US,5,20210923,181500,120.11,120.11,120.095,120.095,400,0
FRT.US,5,20210923,182000,120.1,120.1,120.07,120.095,1100,0
FRT.US,5,20210923,182500,120.06,120.21,120.03,120.21,2910,0
FRT.US,5,20210923,183000,120.31,120.31,120.19,120.19,800,0
FRT.US,5,20210923,183500,120.205,120.23,120.05,120.07,2251,0
FRT.US,5,20210923,184000,120.09,120.21,120.09,120.21,1200,0
FRT.US,5,20210923,184500,120.23,120.295,120.115,120.115,3049,0
FRT.US,5,20210923,185000,120.14,120.19,120.11,120.11,3053,0
FRT.US,5,20210923,185500,120.165,120.18,120.09,120.1,2010,0
FRT.US,5,20210923,190000,120.14,120.265,120.14,120.185,2659,0
FRT.US,5,20210923,190500,120.185,120.22,120.16,120.195,5111,0
FRT.US,5,20210923,191000,120.16,120.3,120.15,120.22,1697,0
FRT.US,5,20210923,191500,120.2,120.2,120.09,120.09,2343,0
FRT.US,5,20210923,192000,120.095,120.095,120.01,120.01,1105,0
FRT.US,5,20210923,192500,120.02,120.02,119.89,119.91,2420,0
FRT.US,5,20210923,193000,119.9,119.99,119.9,119.945,1200,0
FRT.US,5,20210923,193500,119.955,119.98,119.92,119.95,2002,0
FRT.US,5,20210923,194000,119.92,119.95,119.91,119.93,1200,0
FRT.US,5,20210923,194500,119.93,119.96,119.91,119.96,1718,0
FRT.US,5,20210923,195000,119.99,120.15,119.99,120.125,2440,0
FRT.US,5,20210923,195500,120.09,120.125,119.99,119.99,1676,0
FRT.US,5,20210923,200000,119.99,119.99,119.92,119.94,705,0
FRT.US,5,20210923,200500,119.95,119.95,119.85,119.85,500,0
FRT.US,5,20210923,201000,119.84,119.84,119.78,119.79,1432,0
FRT.US,5,20210923,201500,119.75,119.79,119.69,119.69,1055,0
FRT.US,5,20210923,202000,119.7,119.74,119.68,119.68,700,0
FRT.US,5,20210923,202500,119.68,119.73,119.61,119.62,1800,0
FRT.US,5,20210923,203000,119.72,119.73,119.61,119.61,1054,0
FRT.US,5,20210923,203500,119.63,119.68,119.59,119.68,1220,0
FRT.US,5,20210923,204000,119.65,119.67,119.53,119.55,1303,0
FRT.US,5,20210923,204500,119.62,119.62,119.58,119.58,800,0
FRT.US,5,20210923,205000,119.56,119.56,119.49,119.49,600,0
FRT.US,5,20210923,205500,119.46,119.46,119.38,119.38,1552,0
FRT.US,5,20210923,210000,119.37,119.37,119.29,119.29,1751,0
FRT.US,5,20210923,210500,119.36,119.41,119.36,119.38,449,0
FRT.US,5,20210923,211000,119.355,119.355,119.24,119.29,2228,0
FRT.US,5,20210923,211500,119.25,119.29,119.15,119.29,2036,0
FRT.US,5,20210923,212000,119.25,119.295,119.23,119.23,1400,0
FRT.US,5,20210923,212500,119.23,119.35,119.21,119.31,2928,0
FRT.US,5,20210923,213000,119.4,119.45,119.245,119.37,3600,0
FRT.US,5,20210923,213500,119.32,119.365,119.22,119.31,3433,0
FRT.US,5,20210923,214000,119.28,119.49,119.28,119.455,3816,0
FRT.US,5,20210923,214500,119.42,119.46,119.3,119.32,9608,0
FRT.US,5,20210923,215000,119.32,119.56,119.3,119.55,22239,0
FRT.US,5,20210923,215500,119.53,119.53,119.35,119.46,93369,0
FRT.US,5,20210924,153000,118.81,119.52,118.81,119.52,4624,0
FRT.US,5,20210924,153500,119.17,119.29,119.15,119.19,400,0
FRT.US,5,20210924,154000,119.52,119.53,119.52,119.53,502,0
FRT.US,5,20210924,154500,119.45,119.45,118.64,118.66,1615,0
FRT.US,5,20210924,155000,118.725,119.25,118.725,119.25,6116,0
FRT.US,5,20210924,155500,119.15,119.21,119.11,119.21,5365,0
FRT.US,5,20210924,160000,119.28,119.51,119.24,119.43,1003,0
FRT.US,5,20210924,160500,119.52,119.6,119.37,119.58,3805,0
FRT.US,5,20210924,161000,119.52,119.52,119.52,119.52,100,0
FRT.US,5,20210924,161500,119.5,119.63,119.5,119.505,7218,0
FRT.US,5,20210924,162000,119.5,119.64,119.5,119.5,3570,0
FRT.US,5,20210924,162500,119.36,119.43,119.31,119.35,900,0
FRT.US,5,20210924,163000,119.14,119.35,119.13,119.28,1947,0
FRT.US,5,20210924,163500,119.33,119.47,119.25,119.25,1500,0
FRT.US,5,20210924,164000,119.2,119.36,119.17,119.285,3697,0
FRT.US,5,20210924,164500,119.26,119.535,119.24,119.535,3400,0
FRT.US,5,20210924,165000,119.4,119.455,119.39,119.39,1200,0
FRT.US,5,20210924,165500,119.395,119.47,119.345,119.47,600,0
FRT.US,5,20210924,170000,119.39,119.5,119.39,119.416,1974,0
FRT.US,5,20210924,170500,119.39,119.51,119.39,119.51,2144,0
FRT.US,5,20210924,171000,119.4,119.42,119.37,119.42,700,0
