<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPI.US,5,20210922,153000,21.72,21.72,21.72,21.72,592,0
HPI.US,5,20210922,160000,21.8244,21.83,21.82,21.83,1008,0
HPI.US,5,20210922,160500,21.7658,21.83,21.761,21.761,775,0
HPI.US,5,20210922,161000,21.8699,21.8699,21.8699,21.8699,250,0
HPI.US,5,20210922,163000,21.8335,21.8335,21.8335,21.8335,230,0
HPI.US,5,20210922,165000,21.84,21.92,21.84,21.92,2584,0
HPI.US,5,20210922,165500,21.93,21.93,21.92,21.93,4173,0
HPI.US,5,20210922,170000,21.87,21.87,21.87,21.87,100,0
HPI.US,5,20210922,173000,21.87,21.87,21.87,21.87,100,0
HPI.US,5,20210922,175000,21.919,21.92,21.8739,21.8739,2600,0
HPI.US,5,20210922,180000,21.91,21.91,21.905,21.905,1300,0
HPI.US,5,20210922,181500,21.895,21.895,21.895,21.895,400,0
HPI.US,5,20210922,182000,21.895,21.9052,21.8857,21.8857,968,0
HPI.US,5,20210922,185000,21.9,21.9,21.9,21.9,584,0
HPI.US,5,20210922,190500,21.91,21.92,21.91,21.92,290,0
HPI.US,5,20210922,191000,21.88,21.88,21.88,21.88,1800,0
HPI.US,5,20210922,191500,21.87,21.87,21.86,21.86,500,0
HPI.US,5,20210922,192500,21.87,21.87,21.87,21.87,100,0
HPI.US,5,20210922,193500,21.8625,21.8625,21.86,21.8625,916,0
HPI.US,5,20210922,194000,21.86,21.86,21.86,21.86,100,0
HPI.US,5,20210922,194500,21.84,21.84,21.84,21.84,600,0
HPI.US,5,20210922,195500,21.83,21.83,21.83,21.83,100,0
HPI.US,5,20210922,201000,21.83,21.83,21.83,21.83,442,0
HPI.US,5,20210922,202000,21.8,21.8,21.8,21.8,500,0
HPI.US,5,20210922,202500,21.8029,21.8029,21.8029,21.8029,500,0
HPI.US,5,20210922,203000,21.84,21.84,21.84,21.84,200,0
HPI.US,5,20210922,204500,21.895,21.91,21.88,21.88,986,0
HPI.US,5,20210922,205000,21.9029,21.9029,21.9029,21.9029,180,0
HPI.US,5,20210922,205500,21.88,21.88,21.88,21.88,100,0
HPI.US,5,20210922,210500,21.88,21.88,21.88,21.88,600,0
HPI.US,5,20210922,211000,21.905,21.905,21.905,21.905,1812,0
HPI.US,5,20210922,211500,21.9011,21.911,21.899,21.899,3673,0
HPI.US,5,20210922,212500,21.9068,21.9068,21.9068,21.9068,500,0
HPI.US,5,20210922,213500,21.9,21.9,21.9,21.9,771,0
HPI.US,5,20210922,215000,21.89,21.92,21.89,21.8992,2064,0
HPI.US,5,20210922,215500,21.93,21.93,21.89,21.89,543,0
HPI.US,5,20210923,153000,21.94,21.94,21.94,21.94,323,0
