<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKX.US,5,20210922,174000,11.64,11.64,11.2,11.2,3199,0
CKX.US,5,20210922,174500,11.3,12.11,11,11,3800,0
CKX.US,5,20210923,155000,11,11,11,11,114,0
CKX.US,5,20210923,201000,11.2464,11.28,11.224,11.28,800,0
CKX.US,5,20211005,171000,11.4982,11.4982,11.04,11.04,1100,0
CKX.US,5,20211005,194000,11.03,11.48,11.03,11.48,476,0
CKX.US,5,20211006,153000,11.03,11.03,11.03,11.03,108,0
CKX.US,5,20211011,153500,11.18,11.18,11.18,11.18,100,0
CKX.US,5,20211011,215500,11.15,11.15,11.15,11.15,106,0
CKX.US,5,20211014,153000,11.8,11.8,11.8,11.8,249,0
CKX.US,5,20211014,160500,11.4,11.4,11.4,11.4,200,0
CKX.US,5,20211028,175000,11.8585,11.8585,11.8585,11.8585,100,0
CKX.US,5,20211102,205500,11.76,11.76,11.76,11.76,117,0
CKX.US,5,20211105,192000,12.0901,12.0901,12.0901,12.0901,100,0
