<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_H.US,5,20210922,153000,21.21,21.21,21.21,21.21,508,0
PCG_H.US,5,20210922,164000,21.45,21.45,21.45,21.45,200,0
PCG_H.US,5,20210922,171000,21.5,21.5,21.5,21.5,200,0
PCG_H.US,5,20210923,155000,21.06,21.06,21,21,600,0
PCG_H.US,5,20210923,175000,21.4,21.4,21.4,21.4,300,0
PCG_H.US,5,20210924,154500,21,21,21,21,387,0
PCG_H.US,5,20210924,192000,21.25,21.25,21.25,21.25,100,0
PCG_H.US,5,20210924,204000,20.9501,20.9501,20.9501,20.9501,200,0
PCG_H.US,5,20210924,211500,21.07,21.1,20.96,21.02,424,0
PCG_H.US,5,20210927,153000,21,21,21,21,360,0
PCG_H.US,5,20210927,153500,21,21,20.95,20.95,474,0
PCG_H.US,5,20210928,153000,20.9,20.9,20.9,20.9,151,0
PCG_H.US,5,20210928,155000,20.89,20.9,20.88,20.9,654,0
PCG_H.US,5,20210930,170500,21.3183,21.3183,21.3183,21.3183,947,0
PCG_H.US,5,20211004,182000,20.95,20.95,20.95,20.95,100,0
PCG_H.US,5,20211004,193000,21.07,21.07,21.07,21.07,100,0
PCG_H.US,5,20211004,200500,20.98,20.98,20.98,20.98,100,0
PCG_H.US,5,20211004,201000,20.95,20.95,20.95,20.95,100,0
PCG_H.US,5,20211004,202000,22.42,22.42,22.42,22.42,100,0
PCG_H.US,5,20211004,203000,20.95,20.95,20.95,20.95,100,0
PCG_H.US,5,20211004,212500,20.65,20.65,20.65,20.65,100,0
PCG_H.US,5,20211007,214500,21.08,21.12,21.05,21.05,700,0
PCG_H.US,5,20211012,205500,22.36,22.36,21.71,21.71,578,0
PCG_H.US,5,20211012,210500,21.97,21.97,21.97,21.97,100,0
PCG_H.US,5,20211014,153000,21.03,21.03,21.03,21.03,1669,0
PCG_H.US,5,20211020,184000,21.4,21.4,21.4,21.4,200,0
PCG_H.US,5,20211025,163500,21.5,21.5,21.5,21.5,201,0
PCG_H.US,5,20211025,164000,21.5,21.5,21.5,21.5,340,0
PCG_H.US,5,20211025,215000,21.5,21.5375,21.5,21.5375,1236,0
PCG_H.US,5,20211027,163500,21.56,21.56,21.56,21.56,1021,0
PCG_H.US,5,20211027,192500,21.53,21.53,21.53,21.53,100,0
PCG_H.US,5,20211027,193500,21.825,21.825,21.825,21.825,100,0
PCG_H.US,5,20211027,200000,22.02,22.04,22.01,22.04,900,0
PCG_H.US,5,20211027,201000,21.825,21.825,21.825,21.825,400,0
PCG_H.US,5,20211027,214500,22.05,22.05,22.05,22.05,100,0
PCG_H.US,5,20211027,215500,21.9735,21.9735,21.9735,21.9735,100,0
PCG_H.US,5,20211028,170000,22.32,22.32,22.32,22.32,100,0
PCG_H.US,5,20211028,185500,22.32,24.93,22.2656,23.4312,3024,0
PCG_H.US,5,20211028,215000,24.89,24.89,24.89,24.89,200,0
PCG_H.US,5,20211028,215500,23.6,23.6,23.6,23.6,100,0
PCG_H.US,5,20211029,170000,23.05,23.05,23,23.002,1400,0
PCG_H.US,5,20211029,170500,22.45,22.45,22.45,22.45,200,0
PCG_H.US,5,20211101,161500,23.94,23.94,23.94,23.94,418,0
PCG_H.US,5,20211102,143000,22.35,22.35,22.35,22.35,1300,0
PCG_H.US,5,20211102,164000,22.75,22.75,22.75,22.75,200,0
PCG_H.US,5,20211103,191500,22.8654,22.8654,22.8654,22.8654,1487,0
PCG_H.US,5,20211104,143000,23.02,23.02,23.02,23.02,508,0
PCG_H.US,5,20211104,150500,22.91,22.91,22.91,22.91,200,0
PCG_H.US,5,20211104,183000,22.88,22.88,22.88,22.88,100,0
PCG_H.US,5,20211104,202000,22.91,22.91,22.91,22.91,100,0
PCG_H.US,5,20211104,202500,23,23,23,23,200,0
PCG_H.US,5,20211109,213500,22.9399,22.94,22.9399,22.94,992,0
PCG_H.US,5,20211110,170500,22,22,22,22,101,0
