<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRT.US,5,20210922,153000,4.33,4.33,4.33,4.33,162,0
TRT.US,5,20210922,215500,4.36,4.36,4.24,4.24,317,0
TRT.US,5,20210923,162000,4.3339,4.3339,4.3339,4.3339,461,0
TRT.US,5,20210923,174000,4.19,4.3445,4.17,4.17,3400,0
TRT.US,5,20210923,184000,4.38,4.38,4.2806,4.3,3000,0
TRT.US,5,20210923,210000,4.22,4.3773,4.22,4.3773,200,0
TRT.US,5,20210923,213000,4.36,4.38,4.36,4.36,1500,0
TRT.US,5,20210923,214500,4.36,4.36,4.35,4.35,600,0
TRT.US,5,20210924,153000,4.34,4.34,4.1501,4.1501,604,0
TRT.US,5,20210924,162000,4.23,4.23,4.23,4.23,100,0
TRT.US,5,20210924,163000,4.4193,4.4193,4.4193,4.4193,100,0
TRT.US,5,20210924,170000,4.3904,4.3904,4.325,4.3904,700,0
TRT.US,5,20210924,170500,4.325,4.325,4.325,4.325,100,0
TRT.US,5,20210924,171000,4.3378,4.3378,4.3378,4.3378,500,0
TRT.US,5,20210924,171500,4.3896,4.3896,4.3896,4.3896,100,0
TRT.US,5,20210924,174000,4.32,4.32,4.32,4.32,250,0
TRT.US,5,20210924,175500,4.29,4.29,4.29,4.29,100,0
TRT.US,5,20210924,184000,4.28,4.4,4.28,4.33,15133,0
TRT.US,5,20210924,185000,4.3129,4.3129,4.3129,4.3129,1000,0
TRT.US,5,20210924,193500,4.271,4.351,4.261,4.325,3200,0
TRT.US,5,20210924,200500,4.325,4.3828,4.325,4.3828,2502,0
TRT.US,5,20210924,212500,4.38,4.38,4.38,4.38,1000,0
TRT.US,5,20210924,215500,4.26,4.26,4.26,4.26,418,0
TRT.US,5,20210927,163500,4.3757,4.3757,4.3757,4.3757,100,0
TRT.US,5,20210927,170000,4.3888,4.3888,4.3888,4.3888,200,0
TRT.US,5,20210927,173000,4.3475,4.4453,4.3475,4.4453,200,0
TRT.US,5,20210927,174000,4.45,4.45,4.33,4.33,1000,0
TRT.US,5,20210927,193500,4.29,4.29,4.29,4.29,400,0
TRT.US,5,20210927,205000,4.35,4.35,4.35,4.35,100,0
TRT.US,5,20210928,154500,4.33,4.33,4.33,4.33,400,0
TRT.US,5,20210928,163000,4.34,4.34,4.34,4.34,100,0
TRT.US,5,20210928,164000,4.31,4.35,4.31,4.35,469,0
TRT.US,5,20210928,194000,4.33,4.33,4.24,4.262,9564,0
TRT.US,5,20210928,215500,4.17,4.17,4.16,4.16,206,0
TRT.US,5,20210929,154500,4.16,4.1634,4.16,4.1634,1938,0
TRT.US,5,20210929,155000,4.3098,4.3098,4.3098,4.3098,4000,0
TRT.US,5,20210929,161500,4.18,4.18,4.18,4.18,100,0
TRT.US,5,20210929,164000,4.19,4.19,4.18,4.18,1100,0
TRT.US,5,20210929,164500,4.1838,4.21,4.1838,4.21,720,0
TRT.US,5,20210929,165500,4.245,4.245,4.245,4.245,200,0
TRT.US,5,20210929,173500,4.19,4.2165,4.18,4.18,970,0
TRT.US,5,20210929,175000,4.18,4.18,4.18,4.18,100,0
TRT.US,5,20210929,182000,4.1801,4.1825,4.18,4.18,6300,0
TRT.US,5,20210929,185500,4.22,4.26,4.22,4.26,9296,0
TRT.US,5,20210929,190000,4.2403,4.2557,4.2399,4.25,1400,0
TRT.US,5,20210929,190500,4.26,4.44,4.25,4.4047,7483,0
TRT.US,5,20210929,191000,4.4226,4.426,4.4226,4.426,473,0
TRT.US,5,20210929,191500,4.44,4.49,4.31,4.49,4005,0
TRT.US,5,20210929,192000,4.4,4.49,4.32,4.4282,8250,0
TRT.US,5,20210929,192500,4.4324,4.4324,4.4324,4.4324,110,0
TRT.US,5,20210929,193000,4.435,4.5,4.435,4.47,3466,0
TRT.US,5,20210929,194000,4.47,4.5,4.47,4.5,1278,0
TRT.US,5,20210929,195000,4.4801,4.4801,4.4801,4.4801,471,0
TRT.US,5,20210929,195500,4.51,4.5859,4.51,4.54,11809,0
TRT.US,5,20210929,200000,4.6,4.66,4.595,4.6223,1330,0
TRT.US,5,20210929,200500,4.59,4.59,4.5847,4.5847,2669,0
TRT.US,5,20210929,202000,4.465,4.5592,4.35,4.5592,873,0
TRT.US,5,20210929,202500,4.4527,4.4527,4.4527,4.4527,300,0
