<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL.US,5,20210922,153000,14,14,14,14,240,0
LGL.US,5,20210922,153500,13.73,13.75,13.7,13.7,8228,0
LGL.US,5,20210922,154500,13.75,13.75,13.75,13.75,200,0
LGL.US,5,20210922,155000,13.755,13.76,13.75,13.76,600,0
LGL.US,5,20210922,160000,13.76,13.76,13.76,13.76,900,0
LGL.US,5,20210922,163000,13.7,13.7,13.7,13.7,478,0
LGL.US,5,20210922,163500,13.7,13.7,13.65,13.65,5651,0
LGL.US,5,20210922,170500,13.65,13.65,13.65,13.65,600,0
LGL.US,5,20210922,171000,13.65,13.65,13.65,13.65,100,0
LGL.US,5,20210922,173000,13.65,13.65,13.65,13.65,300,0
LGL.US,5,20210922,175000,13.62,13.62,13.6,13.6,1400,0
LGL.US,5,20210922,192000,13.4001,13.4001,13.4001,13.4001,662,0
LGL.US,5,20210922,193500,13.4,13.4,13.4,13.4,963,0
LGL.US,5,20210922,195000,13.41,13.42,13.41,13.41,800,0
LGL.US,5,20210922,201500,13.41,13.591,13.36,13.36,3769,0
LGL.US,5,20210922,202000,13.4783,13.4783,13.4783,13.4783,100,0
LGL.US,5,20210922,204000,13.65,13.65,13.65,13.65,100,0
LGL.US,5,20210922,204500,13.36,13.36,13.36,13.36,489,0
LGL.US,5,20210922,205500,13.36,13.37,13.29,13.37,700,0
LGL.US,5,20210922,210000,13.35,13.35,13.29,13.29,600,0
LGL.US,5,20210922,210500,13.29,13.29,13.1,13.15,1000,0
LGL.US,5,20210922,211000,13.16,13.2,13.16,13.2,1700,0
LGL.US,5,20210922,211500,13.17,13.17,13.16,13.16,1000,0
LGL.US,5,20210922,212000,13.16,13.2306,13.15,13.19,4800,0
LGL.US,5,20210922,212500,13.2,13.335,13.15,13.15,8433,0
LGL.US,5,20210922,213000,13.15,13.15,13.1,13.1,2800,0
LGL.US,5,20210922,213500,13.1,13.1059,12.82,12.985,3733,0
LGL.US,5,20210922,214000,12.9237,12.985,12.9,12.91,1000,0
LGL.US,5,20210922,214500,12.93,12.93,12.85,12.85,2477,0
LGL.US,5,20210922,215000,12.7999,12.7999,12.29,12.29,2002,0
LGL.US,5,20210922,215500,12.23,12.23,11.87,12.18,7261,0
LGL.US,5,20210923,153000,12.14,12.14,12.14,12.14,117,0
LGL.US,5,20210923,154500,12.5,12.5,12.5,12.5,100,0
LGL.US,5,20210923,155000,11.77,11.77,11.77,11.77,100,0
LGL.US,5,20210923,155500,11.92,11.92,11.92,11.92,200,0
LGL.US,5,20210923,162000,11.77,11.77,11.77,11.77,200,0
LGL.US,5,20210923,162500,11.78,11.78,11.78,11.78,200,0
LGL.US,5,20210923,163000,11.78,11.78,11.77,11.77,300,0
LGL.US,5,20210923,163500,11.8,11.8,11.8,11.8,200,0
LGL.US,5,20210923,164000,11.82,11.84,11.8,11.8,400,0
LGL.US,5,20210923,164500,11.86,11.86,11.81,11.81,200,0
LGL.US,5,20210923,165000,12.095,12.095,11.8,11.8,300,0
LGL.US,5,20210923,165500,11.84,11.84,11.81,11.81,200,0
LGL.US,5,20210923,170000,11.82,11.82,11.82,11.82,200,0
LGL.US,5,20210923,170500,11.9,11.9,11.9,11.9,100,0
LGL.US,5,20210923,171000,11.88,11.88,11.88,11.88,200,0
LGL.US,5,20210923,171500,11.85,11.85,11.85,11.85,400,0
LGL.US,5,20210923,172000,11.86,11.86,11.86,11.86,100,0
LGL.US,5,20210923,172500,11.85,11.85,11.83,11.83,200,0
LGL.US,5,20210923,173000,11.88,11.88,11.83,11.83,300,0
LGL.US,5,20210923,173500,12.11,12.38,11.88,11.88,400,0
LGL.US,5,20210923,174000,11.88,11.88,11.83,11.83,200,0
LGL.US,5,20210923,174500,11.85,11.85,11.83,11.83,300,0
LGL.US,5,20210923,175000,11.83,12.38,11.83,12.009,600,0
LGL.US,5,20210923,175500,11.85,11.85,11.85,11.85,200,0
LGL.US,5,20210923,180000,11.83,11.83,11.83,11.83,200,0
LGL.US,5,20210923,180500,11.83,12.38,11.83,11.86,400,0
LGL.US,5,20210923,181000,11.83,11.83,11.8201,11.8201,400,0
LGL.US,5,20210923,181500,11.83,11.83,11.82,11.82,300,0
LGL.US,5,20210923,182000,11.83,11.83,11.83,11.83,100,0
LGL.US,5,20210923,182500,11.84,11.84,11.84,11.84,100,0
LGL.US,5,20210923,183000,11.84,12.37,11.84,12.37,500,0
LGL.US,5,20210923,183500,11.86,11.86,11.84,11.84,200,0
LGL.US,5,20210923,184000,11.84,11.85,11.84,11.85,200,0
LGL.US,5,20210923,184500,11.84,12.37,11.84,11.87,500,0
LGL.US,5,20210923,185000,11.89,11.89,11.84,11.84,300,0
LGL.US,5,20210923,185500,11.85,11.85,11.85,11.85,100,0
LGL.US,5,20210923,190000,11.89,11.89,11.84,11.84,392,0
LGL.US,5,20210923,190500,11.85,12.11,11.85,11.85,300,0
LGL.US,5,20210923,191000,11.84,12.37,11.84,11.85,300,0
LGL.US,5,20210923,191500,11.88,11.89,11.87,11.89,300,0
LGL.US,5,20210923,192000,11.85,11.85,11.85,11.85,200,0
LGL.US,5,20210923,192500,11.85,12.1412,11.85,11.89,450,0
LGL.US,5,20210923,193000,12.3429,12.3429,11.91,11.91,950,0
LGL.US,5,20210923,193500,11.9,11.9,11.83,11.83,200,0
LGL.US,5,20210923,194000,11.84,11.85,11.84,11.85,200,0
LGL.US,5,20210923,194500,11.83,11.83,11.82,11.82,200,0
LGL.US,5,20210923,195000,11.87,11.8701,11.86,11.8701,300,0
LGL.US,5,20210923,195500,11.87,11.87,11.86,11.86,200,0
LGL.US,5,20210923,200000,11.85,11.86,11.85,11.86,300,0
LGL.US,5,20210923,200500,11.87,11.87,11.86,11.86,300,0
LGL.US,5,20210923,201000,12.125,12.125,11.86,11.86,300,0
LGL.US,5,20210923,201500,11.86,11.86,11.86,11.86,100,0
LGL.US,5,20210923,202000,11.86,12,11.85,12,500,0
LGL.US,5,20210923,203000,11.87,11.87,11.83,11.845,400,0
LGL.US,5,20210923,203500,11.83,12.3236,11.8106,12.3236,825,0
LGL.US,5,20210923,204000,11.8,11.8,11.8,11.8,200,0
LGL.US,5,20210923,204500,11.81,11.81,11.81,11.81,100,0
LGL.US,5,20210923,210000,11.82,11.82,11.82,11.82,100,0
LGL.US,5,20210923,212000,12.284,12.284,12.284,12.284,1000,0
LGL.US,5,20210923,212500,11.91,11.91,11.91,11.91,100,0
LGL.US,5,20210923,214000,12.035,12.035,12.03,12.03,500,0
LGL.US,5,20210923,215500,12.06,12.06,12.05,12.05,1100,0
LGL.US,5,20210924,171500,12.1731,12.1731,12.17,12.17,400,0
LGL.US,5,20210924,200500,12.2699,12.2699,12.2699,12.2699,200,0
LGL.US,5,20210924,202000,12.16,12.16,12.16,12.16,424,0
LGL.US,5,20210924,212500,12.2058,12.25,12.2058,12.25,2540,0
LGL.US,5,20210924,213000,12.27,12.45,12.2699,12.36,1504,0
LGL.US,5,20210924,213500,12.3389,12.3389,12.3389,12.3389,100,0
LGL.US,5,20210924,214500,12.44,12.44,12.3201,12.3201,300,0
