<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSS.US,5,20210922,153000,1.26,1.27,1.26,1.261,12205,0
DSS.US,5,20210922,153500,1.2639,1.2661,1.2601,1.2661,3698,0
DSS.US,5,20210922,154000,1.27,1.275,1.26,1.26,3666,0
DSS.US,5,20210922,154500,1.2764,1.2858,1.2764,1.2801,36168,0
DSS.US,5,20210922,155000,1.2807,1.29,1.2801,1.2882,3059,0
DSS.US,5,20210922,155500,1.2877,1.2877,1.28,1.285,11670,0
DSS.US,5,20210922,160000,1.28,1.281,1.27,1.2799,7596,0
DSS.US,5,20210922,160500,1.2712,1.2723,1.2707,1.2723,2600,0
DSS.US,5,20210922,161000,1.2709,1.2739,1.27,1.27,3011,0
DSS.US,5,20210922,161500,1.27,1.2708,1.27,1.2708,7059,0
DSS.US,5,20210922,162000,1.2787,1.2797,1.271,1.2746,14665,0
DSS.US,5,20210922,162500,1.2701,1.2886,1.2701,1.2886,16783,0
DSS.US,5,20210922,163000,1.2877,1.2883,1.28,1.2807,6976,0
DSS.US,5,20210922,163500,1.2801,1.2877,1.28,1.2801,1400,0
DSS.US,5,20210922,164000,1.28,1.2807,1.28,1.2807,1910,0
DSS.US,5,20210922,164500,1.285,1.285,1.28,1.28,2336,0
DSS.US,5,20210922,165000,1.2825,1.2889,1.28,1.281,11251,0
DSS.US,5,20210922,165500,1.2817,1.29,1.2817,1.29,1300,0
DSS.US,5,20210922,170000,1.2805,1.2805,1.2805,1.2805,100,0
DSS.US,5,20210922,170500,1.29,1.29,1.2801,1.2801,200,0
DSS.US,5,20210922,171000,1.29,1.29,1.28,1.2868,5300,0
DSS.US,5,20210922,171500,1.285,1.3,1.2801,1.292,48365,0
DSS.US,5,20210922,172000,1.2911,1.3,1.29,1.29,24703,0
DSS.US,5,20210922,172500,1.29,1.2906,1.285,1.2899,4600,0
DSS.US,5,20210922,173000,1.29,1.295,1.285,1.29,2800,0
DSS.US,5,20210922,173500,1.2901,1.295,1.29,1.294,6088,0
DSS.US,5,20210922,174000,1.29,1.295,1.28,1.28,35735,0
