<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ-R.US,5,20210922,154500,0.19,0.19,0.19,0.19,5737,0
VHAQ-R.US,5,20210922,190000,0.1925,0.1925,0.1925,0.1925,18000,0
VHAQ-R.US,5,20210922,190500,0.191,0.191,0.19,0.19,20000,0
VHAQ-R.US,5,20210923,153000,0.19,0.19,0.19,0.19,163,0
VHAQ-R.US,5,20210923,212000,0.1999,0.2,0.193,0.2,1726,0
VHAQ-R.US,5,20210927,194500,0.195,0.195,0.195,0.195,12391,0
VHAQ-R.US,5,20210928,200000,0.191,0.191,0.191,0.191,100,0
VHAQ-R.US,5,20210928,212000,0.191,0.191,0.191,0.191,100,0
VHAQ-R.US,5,20210928,214500,0.1988,0.1988,0.1949,0.1988,1523,0
VHAQ-R.US,5,20210929,174500,0.2054,0.21,0.2054,0.21,2724,0
VHAQ-R.US,5,20210929,175000,0.21,0.21,0.21,0.21,2013,0
VHAQ-R.US,5,20211001,161000,0.205,0.205,0.205,0.205,851,0
VHAQ-R.US,5,20211001,185500,0.205,0.205,0.205,0.205,1287,0
VHAQ-R.US,5,20211001,190000,0.2055,0.2055,0.2055,0.2055,1287,0
VHAQ-R.US,5,20211004,212000,0.202,0.202,0.202,0.202,2443,0
VHAQ-R.US,5,20211004,215500,0.193,0.193,0.193,0.193,100,0
VHAQ-R.US,5,20211005,192000,0.1975,0.1975,0.1975,0.1975,200,0
VHAQ-R.US,5,20211005,215500,0.1975,0.1975,0.1975,0.1975,100,0
VHAQ-R.US,5,20211007,190500,0.1926,0.1926,0.1926,0.1926,2000,0
VHAQ-R.US,5,20211008,175500,0.191231,0.191231,0.19,0.190151,5701,0
VHAQ-R.US,5,20211008,205500,0.192,0.192,0.192,0.192,200,0
VHAQ-R.US,5,20211008,210000,0.1976,0.1976,0.1973,0.1976,3000,0
VHAQ-R.US,5,20211008,211500,0.192,0.192,0.192,0.192,300,0
VHAQ-R.US,5,20211008,212000,0.192,0.192,0.192,0.192,100,0
VHAQ-R.US,5,20211008,215500,0.192,0.192,0.192,0.192,6135,0
VHAQ-R.US,5,20211011,153000,0.18,0.18,0.18,0.18,100,0
VHAQ-R.US,5,20211011,174000,0.21,0.25,0.21,0.25,2825,0
