<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPM.US,5,20210922,153000,5.09,5.115,5.05,5.05,7209,0
EPM.US,5,20210922,153500,5.02,5.06,5.02,5.06,2300,0
EPM.US,5,20210922,154000,5.07,5.11,5.01,5.0731,14953,0
EPM.US,5,20210922,154500,5.01,5.01,5.01,5.01,200,0
EPM.US,5,20210922,155000,5.029,5.05,5.029,5.0492,1940,0
EPM.US,5,20210922,155500,5.04,5.05,5.03,5.05,9084,0
EPM.US,5,20210922,160000,5.03,5.07,5.03,5.07,1500,0
EPM.US,5,20210922,160500,5.04,5.04,5.005,5.005,4661,0
EPM.US,5,20210922,161000,5.005,5.02,5.005,5.01,1000,0
EPM.US,5,20210922,161500,4.99,5.03,4.99,5.03,1315,0
EPM.US,5,20210922,162000,5.03,5.0652,5.02,5.0634,800,0
EPM.US,5,20210922,162500,5.05,5.05,5.05,5.05,300,0
EPM.US,5,20210922,163000,5.05,5.07,5.03,5.05,1292,0
EPM.US,5,20210922,163500,5.07,5.07,5.07,5.07,100,0
EPM.US,5,20210922,164000,5.05,5.07,5.05,5.07,525,0
EPM.US,5,20210922,164500,5.0599,5.0599,5.02,5.02,831,0
EPM.US,5,20210922,165000,5.01,5.01,5.01,5.01,1202,0
EPM.US,5,20210922,165500,5.0099,5.01,5.005,5.005,1660,0
EPM.US,5,20210922,170000,5,5,5,5,100,0
EPM.US,5,20210922,171000,5,5,4.984,4.99,1347,0
EPM.US,5,20210922,171500,4.98,5,4.97,4.99,2195,0
EPM.US,5,20210922,172000,4.99,4.99,4.99,4.99,3300,0
EPM.US,5,20210922,173000,5,5,5,5,1500,0
EPM.US,5,20210922,173500,4.98,4.98,4.98,4.98,290,0
EPM.US,5,20210922,174000,4.98,5,4.98,5,394,0
EPM.US,5,20210922,174500,5,5,4.995,4.995,700,0
EPM.US,5,20210922,175000,4.98,5.01,4.98,5.01,1299,0
EPM.US,5,20210922,175500,5.0047,5.0047,4.9975,4.9975,3500,0
EPM.US,5,20210922,180000,5,5.005,5,5.005,1431,0
EPM.US,5,20210922,180500,5,5,5,5,2704,0
EPM.US,5,20210922,181000,4.99,4.99,4.99,4.99,100,0
EPM.US,5,20210922,181500,4.98,4.99,4.98,4.99,3450,0
EPM.US,5,20210922,182000,4.99,4.99,4.95,4.95,2319,0
EPM.US,5,20210922,182500,4.975,4.975,4.96,4.96,2264,0
EPM.US,5,20210922,183500,4.97,4.97,4.97,4.97,1400,0
EPM.US,5,20210922,184000,4.95,4.95,4.95,4.95,500,0
EPM.US,5,20210922,184500,4.965,4.965,4.965,4.965,200,0
EPM.US,5,20210922,185500,4.95,4.97,4.95,4.97,200,0
EPM.US,5,20210922,190000,4.95,4.95,4.95,4.95,107,0
EPM.US,5,20210922,190500,4.94,4.94,4.93,4.93,1318,0
EPM.US,5,20210922,191000,4.935,4.935,4.935,4.935,1000,0
EPM.US,5,20210922,192000,4.9095,4.92,4.9,4.92,3006,0
EPM.US,5,20210922,192500,4.92,4.92,4.92,4.92,314,0
EPM.US,5,20210922,193000,4.9269,4.9269,4.9,4.9,3600,0
EPM.US,5,20210922,193500,4.9177,4.9299,4.9,4.9,11415,0
EPM.US,5,20210922,194000,4.92,4.92,4.92,4.92,407,0
EPM.US,5,20210922,195500,4.92,4.92,4.92,4.92,100,0
EPM.US,5,20210922,200000,4.94,4.95,4.94,4.95,2967,0
EPM.US,5,20210922,200500,5,5,4.94,4.94,3600,0
EPM.US,5,20210922,201000,4.9884,4.9884,4.92,4.96,3901,0
EPM.US,5,20210922,202000,4.9601,4.9601,4.94,4.94,2546,0
EPM.US,5,20210922,202500,4.94,4.96,4.94,4.95,318,0
EPM.US,5,20210922,203000,4.96,4.97,4.96,4.97,490,0
EPM.US,5,20210922,203500,4.97,4.98,4.97,4.97,1522,0
EPM.US,5,20210922,204000,4.95,4.95,4.935,4.935,2855,0
EPM.US,5,20210922,205000,4.92,4.92,4.92,4.92,1425,0
EPM.US,5,20210922,205500,4.915,4.93,4.915,4.93,517,0
EPM.US,5,20210922,210000,4.925,4.925,4.925,4.925,107,0
EPM.US,5,20210922,211000,4.94,4.95,4.925,4.95,1211,0
EPM.US,5,20210922,211500,4.95,4.95,4.95,4.95,600,0
EPM.US,5,20210922,212000,4.955,4.96,4.955,4.96,381,0
EPM.US,5,20210922,212500,4.97,4.97,4.955,4.97,808,0
EPM.US,5,20210922,213000,4.97,4.97,4.97,4.97,100,0
EPM.US,5,20210922,213500,4.96,4.96,4.94,4.94,306,0
EPM.US,5,20210922,214000,4.96,4.96,4.935,4.94,1768,0
EPM.US,5,20210922,214500,4.9399,4.95,4.9399,4.95,880,0
EPM.US,5,20210922,215000,4.95,4.95,4.935,4.95,590,0
EPM.US,5,20210922,215500,4.95,4.96,4.92,4.96,8944,0
EPM.US,5,20210923,153000,4.99,4.99,4.96,4.96,1398,0
EPM.US,5,20210923,153500,5,5.059,5,5.05,600,0
EPM.US,5,20210923,154000,5.04,5.04,5,5,493,0
EPM.US,5,20210923,154500,5.01,5.02,5,5.02,3300,0
EPM.US,5,20210923,155000,5.02,5.025,5.02,5.025,323,0
EPM.US,5,20210923,155500,5.015,5.015,5.015,5.015,100,0
