<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSI.US,5,20210922,153000,25.49,25.49,25.49,25.49,501,0
FTSI.US,5,20210922,184000,25.84,25.84,25.84,25.84,100,0
FTSI.US,5,20210922,201000,26.03,26.04,26.03,26.03,300,0
FTSI.US,5,20210922,201500,26.1,26.165,26.03,26.165,300,0
FTSI.US,5,20210922,202000,26.27,26.27,26.27,26.27,100,0
FTSI.US,5,20210922,203500,26.3,26.3,26.13,26.13,259,0
FTSI.US,5,20210922,204000,26.09,26.285,26.08,26.08,500,0
FTSI.US,5,20210922,204500,26.13,26.28,26.13,26.14,400,0
FTSI.US,5,20210922,212000,26.1,26.1,26.1,26.1,100,0
FTSI.US,5,20210922,212500,26.34,26.34,26.34,26.34,100,0
FTSI.US,5,20210922,213500,25.9,25.9,25.9,25.9,200,0
FTSI.US,5,20210922,214000,25.92,25.92,25.92,25.92,100,0
FTSI.US,5,20210922,214500,25.795,25.795,25.795,25.795,100,0
FTSI.US,5,20210922,215000,25.68,25.7,25.66,25.7,600,0
FTSI.US,5,20210922,215500,25.83,25.84,25.7,25.7,2200,0
FTSI.US,5,20210923,153000,25.71,25.71,25.71,25.71,116,0
FTSI.US,5,20210923,160500,26.5,26.5,26.5,26.5,500,0
FTSI.US,5,20210923,164500,26.49,26.49,26.49,26.49,100,0
FTSI.US,5,20210923,180500,26.1876,26.1876,26.1876,26.1876,300,0
FTSI.US,5,20210923,190000,26.23,26.23,26.23,26.23,100,0
FTSI.US,5,20210923,194000,26.07,26.285,26.07,26.285,5147,0
FTSI.US,5,20210923,194500,26.5,26.5,26.23,26.23,1635,0
FTSI.US,5,20210923,195000,26.96,26.96,26.96,26.96,100,0
FTSI.US,5,20210923,195500,26.7,26.72,26.7,26.72,200,0
FTSI.US,5,20210923,200500,26.68,26.68,26.68,26.68,100,0
FTSI.US,5,20210923,201000,26.9163,26.9163,26.89,26.89,1100,0
FTSI.US,5,20210923,202500,26.26,26.26,26.26,26.26,400,0
FTSI.US,5,20210923,204000,26.4299,26.585,26.4299,26.585,200,0
FTSI.US,5,20210923,205000,26.3,26.3,26.3,26.3,100,0
FTSI.US,5,20210923,210000,26.3,26.3,26.3,26.3,100,0
FTSI.US,5,20210923,210500,26.42,26.61,26.42,26.61,200,0
FTSI.US,5,20210923,211500,26.6,26.6,26.6,26.6,100,0
FTSI.US,5,20210923,213000,26.82,26.82,26.82,26.82,200,0
FTSI.US,5,20210923,213500,26.6,26.61,26.6,26.61,200,0
FTSI.US,5,20210923,214000,26.35,26.81,26.35,26.81,399,0
FTSI.US,5,20210923,214500,26.46,26.46,26.46,26.46,100,0
FTSI.US,5,20210923,215000,26.56,26.56,26.51,26.52,1200,0
FTSI.US,5,20210923,215500,26.55,26.99,26.55,26.62,4975,0
FTSI.US,5,20210924,153000,26.22,27.3,26.22,27.3,336,0
FTSI.US,5,20210924,154000,26.91,27.9799,26.91,27.9799,3384,0
FTSI.US,5,20210924,154500,27.7506,27.7506,26.94,27.7414,1500,0
FTSI.US,5,20210924,155000,26.965,27.06,26.965,27.06,283,0
FTSI.US,5,20210924,155500,27,27,27,27,768,0
FTSI.US,5,20210924,162000,27.125,27.125,27.125,27.125,100,0
FTSI.US,5,20210924,162500,27.09,27.4826,27.09,27.4826,569,0
FTSI.US,5,20210924,165000,27.17,27.2,26.99,26.99,600,0
FTSI.US,5,20210924,173000,27.165,27.165,27.165,27.165,180,0
FTSI.US,5,20210924,175000,26.8,26.8,26.78,26.78,1839,0
FTSI.US,5,20210924,185000,27.01,27.01,27.01,27.01,100,0
FTSI.US,5,20210924,190500,27.01,27.81,27.01,27.81,200,0
FTSI.US,5,20210924,192500,27.045,27.09,26.98,27.005,2006,0
FTSI.US,5,20210924,193500,27,27.02,27,27.01,500,0
FTSI.US,5,20210924,195500,27,27.105,26.91,26.91,300,0
FTSI.US,5,20210924,200000,26.92,26.97,26.9,26.9,700,0
FTSI.US,5,20210924,202500,27.01,27.01,27.01,27.01,100,0
FTSI.US,5,20210924,203000,27.12,27.12,27,27,200,0
FTSI.US,5,20210924,203500,27.005,27.005,27,27,700,0
FTSI.US,5,20210924,204000,27.005,27.09,27.005,27.005,400,0
FTSI.US,5,20210924,204500,27,27,27,27,200,0
FTSI.US,5,20210924,205500,26.96,26.98,26.92,26.98,300,0
FTSI.US,5,20210924,210500,27.01,27.01,26.94,26.94,500,0
FTSI.US,5,20210924,211500,27.05,27.05,27,27,400,0
FTSI.US,5,20210924,212500,27,27,26.75,26.99,300,0
FTSI.US,5,20210924,213500,27.04,27.04,26.87,26.87,300,0
FTSI.US,5,20210924,214000,27.08,27.09,27.08,27.09,200,0
FTSI.US,5,20210924,214500,27,27.0889,27,27,5434,0
FTSI.US,5,20210924,215000,26.97,27.025,26.75,26.9,2892,0
FTSI.US,5,20210924,215500,26.74,26.99,26.71,26.71,4175,0
FTSI.US,5,20210927,153000,27.29,27.29,27.29,27.29,315,0
FTSI.US,5,20210927,153500,27.05,27.05,27.01,27.01,200,0
FTSI.US,5,20210927,154000,27.48,27.48,27.425,27.425,300,0
FTSI.US,5,20210927,154500,27.861,27.88,27.25,27.6,2388,0
FTSI.US,5,20210927,155000,27.57,27.57,27.27,27.27,200,0
FTSI.US,5,20210927,155500,27.79,27.79,27.54,27.54,265,0
FTSI.US,5,20210927,160000,27.49,27.49,27.48,27.48,200,0
FTSI.US,5,20210927,160500,27.435,27.5999,27.435,27.5999,7000,0
FTSI.US,5,20210927,162000,27.59,27.59,27.59,27.59,100,0
FTSI.US,5,20210927,164000,27.27,27.27,27.27,27.27,176,0
FTSI.US,5,20210927,171500,27.56,27.56,27.35,27.35,200,0
FTSI.US,5,20210927,172000,27.345,27.345,27.345,27.345,100,0
FTSI.US,5,20210927,173000,27.52,27.56,27.35,27.35,300,0
FTSI.US,5,20210927,173500,27.355,27.355,27.355,27.355,100,0
FTSI.US,5,20210927,175500,27.58,27.58,27.365,27.48,300,0
FTSI.US,5,20210927,180000,27.4,27.6,27.1325,27.5,3787,0
FTSI.US,5,20210927,180500,27.51,27.7,27.29,27.335,2899,0
FTSI.US,5,20210927,181000,27.5,27.87,27.315,27.6,3082,0
FTSI.US,5,20210927,181500,27.5,27.5,27.4,27.4,600,0
FTSI.US,5,20210927,182000,27.42,27.42,27.42,27.42,200,0
FTSI.US,5,20210927,183000,27.4,27.4,27.4,27.4,174,0
FTSI.US,5,20210927,183500,27.32,27.32,27.32,27.32,200,0
FTSI.US,5,20210927,185000,27.42,27.42,27.31,27.31,800,0
FTSI.US,5,20210927,185500,27.33,27.4,27.2,27.21,3411,0
FTSI.US,5,20210927,190000,27.31,27.4,27.31,27.4,300,0
FTSI.US,5,20210927,190500,27.36,27.36,27.155,27.22,1700,0
FTSI.US,5,20210927,191500,27.51,27.51,27.25,27.25,200,0
FTSI.US,5,20210927,192500,27.25,27.25,27.2,27.2,200,0
FTSI.US,5,20210927,193000,27.08,27.08,27.02,27.05,600,0
FTSI.US,5,20210927,193500,27.02,27.0485,26.67,27,1400,0
FTSI.US,5,20210927,200500,27.325,27.325,27.325,27.325,100,0
FTSI.US,5,20210927,201000,26.9651,26.9651,26.9651,26.9651,500,0
FTSI.US,5,20210927,201500,27.5,27.5,27,27,2688,0
FTSI.US,5,20210927,202000,26.99,27.01,26.99,27.01,200,0
FTSI.US,5,20210927,202500,27,27,27,27,1000,0
FTSI.US,5,20210927,203000,26.96,27,26.74,26.99,400,0
FTSI.US,5,20210927,204500,27,27,27,27,200,0
FTSI.US,5,20210927,205000,27,27,26.9395,26.9395,490,0
FTSI.US,5,20210927,210500,27.05,27.05,27,27,386,0
FTSI.US,5,20210927,211500,27,27.15,27,27.03,929,0
FTSI.US,5,20210927,212000,26.49,26.49,26.49,26.49,100,0
FTSI.US,5,20210927,212500,26.5,26.5,26.5,26.5,100,0
FTSI.US,5,20210927,213000,26.5,26.5,26.5,26.5,100,0
FTSI.US,5,20210927,214000,26.7801,27.015,26.7801,27.015,1700,0
FTSI.US,5,20210927,215000,26.91,26.97,26.77,26.86,6900,0
FTSI.US,5,20210927,215500,26.9,26.94,26.64,26.94,5584,0
FTSI.US,5,20210928,153000,26.95,26.95,26.95,26.95,108,0
FTSI.US,5,20210928,153500,28.4771,28.4771,28.4771,28.4771,465,0
FTSI.US,5,20210928,154000,27,27,27,27,100,0
FTSI.US,5,20210928,154500,27,27.0285,27,27,300,0
FTSI.US,5,20210928,155000,26.5,26.5,26.5,26.5,100,0
FTSI.US,5,20210928,155500,26.7,26.7,26.7,26.7,100,0
FTSI.US,5,20210928,160000,26.86,27.09,26.86,27.09,300,0
FTSI.US,5,20210928,161000,26.6,26.6,26.6,26.6,100,0
FTSI.US,5,20210928,161500,26.62,26.62,25.94,25.94,500,0
FTSI.US,5,20210928,162000,25.95,26.0297,25.71,25.71,550,0
FTSI.US,5,20210928,162500,25.7,26,25.52,25.52,1598,0
FTSI.US,5,20210928,163000,25.9,26,25.51,25.9999,1035,0
FTSI.US,5,20210928,163500,26.2,26.2,26.1,26.2,400,0
FTSI.US,5,20210928,164000,26,26.03,25.72,25.72,946,0
FTSI.US,5,20210928,165000,25.76,25.76,25.76,25.76,100,0
FTSI.US,5,20210928,165500,25.81,25.81,25.81,25.81,100,0
FTSI.US,5,20210928,170000,26,26,25.87,25.87,292,0
FTSI.US,5,20210928,170500,26.18,26.18,26.18,26.18,100,0
FTSI.US,5,20210928,171000,26.15,26.15,25.92,25.92,1300,0
FTSI.US,5,20210928,172000,25.71,26.08,25.7,26.08,10790,0
FTSI.US,5,20210928,172500,25.71,26.0416,25.7,25.88,2425,0
FTSI.US,5,20210928,181500,26.44,26.44,26.44,26.44,100,0
FTSI.US,5,20210928,185000,25.99,25.99,25.99,25.99,100,0
FTSI.US,5,20210928,191500,25.9,25.9,25.77,25.9,600,0
FTSI.US,5,20210928,195000,25.7,25.7,25.7,25.7,200,0
FTSI.US,5,20210928,200500,25.88,25.88,25.88,25.88,200,0
FTSI.US,5,20210928,201000,25.6078,25.6078,25.6078,25.6078,200,0
FTSI.US,5,20210928,201500,25.7,25.71,25.6,25.6,708,0
FTSI.US,5,20210928,202500,25.6,25.92,25.6,25.62,500,0
FTSI.US,5,20210928,203000,25.6,25.9,24.65,25.365,56363,0
FTSI.US,5,20210928,203500,24.985,25.4,24.985,25.4,1000,0
FTSI.US,5,20210928,204500,24.56,25.35,24.56,25.3006,400,0
FTSI.US,5,20210928,205500,25.67,25.67,25.4,25.59,3116,0
FTSI.US,5,20210928,210000,25.59,25.59,25.09,25.09,1100,0
FTSI.US,5,20210928,210500,25.26,25.58,25.26,25.5,6644,0
FTSI.US,5,20210928,211000,25.8,26,25.64,26,500,0
FTSI.US,5,20210928,211500,25.8,25.8,25.54,25.8,5146,0
FTSI.US,5,20210928,212500,25.61,25.62,25.6,25.61,734,0
FTSI.US,5,20210928,213000,25.6,25.85,25.31,25.31,3750,0
