<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE-WS.US,5,20210922,155500,0.2993,0.3,0.2993,0.3,200,0
PHGE-WS.US,5,20210922,191500,0.3,0.3,0.3,0.3,1500,0
PHGE-WS.US,5,20210922,205000,0.3,0.3,0.3,0.3,500,0
PHGE-WS.US,5,20210922,212000,0.3,0.3,0.2988,0.2988,200,0
PHGE-WS.US,5,20210923,211000,0.2652,0.2652,0.2652,0.2652,999,0
PHGE-WS.US,5,20210923,212000,0.2652,0.2652,0.2652,0.2652,200,0
PHGE-WS.US,5,20210923,215000,0.2401,0.2402,0.24,0.2402,1556,0
PHGE-WS.US,5,20210923,215500,0.2401,0.2402,0.24,0.2402,850,0
PHGE-WS.US,5,20210924,190500,0.2649,0.29,0.2649,0.29,2600,0
PHGE-WS.US,5,20210927,164500,0.2401,0.2401,0.24,0.24,1000,0
PHGE-WS.US,5,20210927,165500,0.2899,0.3013,0.2899,0.3013,4284,0
PHGE-WS.US,5,20210927,175000,0.32,0.33,0.32,0.33,1900,0
PHGE-WS.US,5,20210928,163000,0.2801,0.2801,0.2801,0.2801,1000,0
PHGE-WS.US,5,20210928,195000,0.299918,0.3099,0.295,0.3099,1238,0
PHGE-WS.US,5,20210928,215500,0.3011,0.31,0.3011,0.303196,4000,0
PHGE-WS.US,5,20210929,210500,0.327799,0.3279,0.327799,0.327823,2000,0
PHGE-WS.US,5,20210929,211000,0.324,0.324,0.295,0.295,1500,0
PHGE-WS.US,5,20210929,214000,0.297101,0.297101,0.297101,0.297101,267,0
PHGE-WS.US,5,20210930,154500,0.250201,0.250201,0.250201,0.250201,208,0
PHGE-WS.US,5,20210930,185000,0.2942,0.2942,0.2941,0.2942,1364,0
PHGE-WS.US,5,20210930,201500,0.33,0.33,0.33,0.33,300,0
PHGE-WS.US,5,20211001,170500,0.298201,0.298201,0.298201,0.298201,1000,0
PHGE-WS.US,5,20211001,172500,0.3141,0.3141,0.3141,0.3141,300,0
PHGE-WS.US,5,20211004,191000,0.3299,0.3299,0.3299,0.3299,700,0
PHGE-WS.US,5,20211004,202000,0.3398,0.3398,0.3398,0.3398,600,0
PHGE-WS.US,5,20211004,204000,0.335,0.335,0.335,0.335,100,0
PHGE-WS.US,5,20211004,210500,0.3325,0.3325,0.33,0.3325,3500,0
PHGE-WS.US,5,20211004,212000,0.32,0.32,0.32,0.32,600,0
PHGE-WS.US,5,20211005,160500,0.2982,0.298201,0.25,0.25,4399,0
PHGE-WS.US,5,20211005,162000,0.272,0.2729,0.272,0.2729,5900,0
PHGE-WS.US,5,20211005,185000,0.272,0.2727,0.272,0.2727,200,0
PHGE-WS.US,5,20211006,153000,0.2139,0.2139,0.2139,0.2139,1000,0
PHGE-WS.US,5,20211006,164500,0.2292,0.2301,0.22,0.22,87307,0
PHGE-WS.US,5,20211006,183000,0.2799,0.2799,0.2735,0.2735,5000,0
PHGE-WS.US,5,20211006,183500,0.274,0.274,0.274,0.274,100,0
PHGE-WS.US,5,20211006,192000,0.27395,0.274,0.2679,0.2679,300,0
PHGE-WS.US,5,20211006,193000,0.2649,0.265,0.2592,0.2647,10400,0
PHGE-WS.US,5,20211006,194000,0.2609,0.263,0.2609,0.261,15200,0
PHGE-WS.US,5,20211006,194500,0.2668,0.2668,0.258,0.258,7600,0
PHGE-WS.US,5,20211006,195500,0.2581,0.2581,0.2581,0.2581,300,0
PHGE-WS.US,5,20211006,201000,0.2559,0.256,0.2559,0.256,18000,0
PHGE-WS.US,5,20211006,201500,0.2652,0.2726,0.2604,0.2604,400,0
PHGE-WS.US,5,20211006,203000,0.2532,0.2546,0.2532,0.2532,300,0
PHGE-WS.US,5,20211006,203500,0.2529,0.253,0.2529,0.253,500,0
PHGE-WS.US,5,20211006,215000,0.2487,0.2505,0.2474,0.2474,800,0
PHGE-WS.US,5,20211006,215500,0.2399,0.2399,0.2399,0.2399,150,0
PHGE-WS.US,5,20211007,153000,0.25,0.25,0.25,0.25,800,0
PHGE-WS.US,5,20211007,153500,0.2601,0.2601,0.26,0.26,24500,0
PHGE-WS.US,5,20211007,170000,0.255,0.255,0.255,0.255,420,0
PHGE-WS.US,5,20211007,174000,0.255,0.255,0.255,0.255,1000,0
PHGE-WS.US,5,20211007,191000,0.253901,0.253901,0.2373,0.2373,5500,0
PHGE-WS.US,5,20211007,194500,0.2468,0.2468,0.2468,0.2468,100,0
PHGE-WS.US,5,20211007,195500,0.245,0.245,0.245,0.245,150,0
PHGE-WS.US,5,20211007,211000,0.2393,0.2393,0.2374,0.2374,7000,0
PHGE-WS.US,5,20211008,160500,0.229899,0.229899,0.229899,0.229899,100,0
PHGE-WS.US,5,20211008,162000,0.23,0.23,0.229899,0.229899,250,0
PHGE-WS.US,5,20211008,170000,0.229899,0.229899,0.229899,0.229899,100,0
PHGE-WS.US,5,20211008,180500,0.228,0.228,0.228,0.228,1200,0
PHGE-WS.US,5,20211008,203500,0.23,0.23,0.23,0.23,1000,0
PHGE-WS.US,5,20211008,204000,0.23,0.23,0.23,0.23,4910,0
PHGE-WS.US,5,20211011,153000,0.2298,0.2298,0.2298,0.2298,150,0
PHGE-WS.US,5,20211011,164000,0.2325,0.2325,0.2325,0.2325,2000,0
PHGE-WS.US,5,20211011,175500,0.2399,0.24,0.2399,0.24,876,0
PHGE-WS.US,5,20211012,174000,0.27,0.27,0.27,0.27,2200,0
PHGE-WS.US,5,20211012,175500,0.2699,0.2699,0.2699,0.2699,793,0
PHGE-WS.US,5,20211012,181500,0.2783,0.2899,0.2783,0.2899,5890,0
PHGE-WS.US,5,20211012,182000,0.2849,0.2849,0.25,0.26,1707,0
PHGE-WS.US,5,20211012,183500,0.265,0.265,0.265,0.265,16000,0
PHGE-WS.US,5,20211012,184000,0.2757,0.2828,0.2701,0.2757,500,0
PHGE-WS.US,5,20211012,190000,0.265,0.265,0.265,0.265,4754,0
PHGE-WS.US,5,20211012,191000,0.262403,0.262403,0.262403,0.262403,1000,0
PHGE-WS.US,5,20211012,195000,0.2641,0.2757,0.2577,0.2577,5853,0
PHGE-WS.US,5,20211012,195500,0.254941,0.255,0.254941,0.255,17604,0
PHGE-WS.US,5,20211012,210000,0.266951,0.266951,0.266951,0.266951,1000,0
PHGE-WS.US,5,20211013,153000,0.29,0.29,0.29,0.29,110,0
PHGE-WS.US,5,20211013,172500,0.2999,0.2999,0.2999,0.2999,200,0
PHGE-WS.US,5,20211013,214500,0.275,0.2751,0.275,0.2751,1880,0
PHGE-WS.US,5,20211013,215500,0.27,0.272,0.27,0.272,1900,0
PHGE-WS.US,5,20211014,153000,0.3,0.3,0.3,0.3,1000,0
PHGE-WS.US,5,20211014,160000,0.278,0.278,0.278,0.278,5000,0
PHGE-WS.US,5,20211014,163500,0.267,0.2671,0.267,0.2671,400,0
PHGE-WS.US,5,20211014,164000,0.2549,0.255,0.24,0.2501,12150,0
PHGE-WS.US,5,20211014,173000,0.2501,0.2501,0.2501,0.2501,100,0
PHGE-WS.US,5,20211014,180000,0.25,0.25,0.241,0.241,1000,0
PHGE-WS.US,5,20211014,192000,0.2516,0.2516,0.2516,0.2516,349,0
PHGE-WS.US,5,20211014,192500,0.2489,0.2489,0.2489,0.2489,4000,0
PHGE-WS.US,5,20211014,200000,0.2415,0.2415,0.2415,0.2415,1000,0
PHGE-WS.US,5,20211014,212000,0.2415,0.2415,0.24,0.24,8566,0
PHGE-WS.US,5,20211014,213000,0.2365,0.2365,0.233,0.233,2600,0
PHGE-WS.US,5,20211014,214500,0.2399,0.2399,0.2399,0.2399,250,0
PHGE-WS.US,5,20211015,154000,0.246,0.246,0.246,0.246,1100,0
PHGE-WS.US,5,20211015,171500,0.246,0.246,0.246,0.246,500,0
PHGE-WS.US,5,20211015,180500,0.24,0.24,0.24,0.24,600,0
PHGE-WS.US,5,20211015,184000,0.2459,0.2459,0.2459,0.2459,100,0
PHGE-WS.US,5,20211015,184500,0.246,0.246,0.246,0.246,492,0
PHGE-WS.US,5,20211015,191500,0.2513,0.2513,0.2513,0.2513,15000,0
PHGE-WS.US,5,20211015,192500,0.259201,0.259201,0.259201,0.259201,1000,0
PHGE-WS.US,5,20211015,200500,0.2635,0.2684,0.2635,0.2684,1700,0
PHGE-WS.US,5,20211015,202000,0.2799,0.2799,0.27,0.27,1918,0
PHGE-WS.US,5,20211015,215000,0.2798,0.28,0.2798,0.28,3591,0
PHGE-WS.US,5,20211015,215500,0.28,0.28,0.28,0.28,2425,0
PHGE-WS.US,5,20211018,153000,0.28,0.28,0.2701,0.2701,2650,0
PHGE-WS.US,5,20211018,160500,0.27,0.27,0.27,0.27,300,0
PHGE-WS.US,5,20211018,170500,0.270101,0.270248,0.27,0.270248,2900,0
PHGE-WS.US,5,20211018,171000,0.2401,0.2401,0.2401,0.2401,200,0
PHGE-WS.US,5,20211018,171500,0.236799,0.2369,0.236,0.2369,500,0
PHGE-WS.US,5,20211018,172000,0.239899,0.24,0.2375,0.24,5000,0
PHGE-WS.US,5,20211018,174000,0.235501,0.235501,0.235501,0.235501,2600,0
PHGE-WS.US,5,20211018,174500,0.2473,0.2473,0.2354,0.2354,1803,0
PHGE-WS.US,5,20211018,185500,0.2351,0.2351,0.225,0.225,3253,0
PHGE-WS.US,5,20211018,190500,0.20975,0.2119,0.2097,0.2119,1500,0
PHGE-WS.US,5,20211018,191000,0.225,0.225,0.225,0.225,3600,0
PHGE-WS.US,5,20211018,202500,0.2101,0.2101,0.21,0.21,211,0
PHGE-WS.US,5,20211018,203000,0.2087,0.2087,0.2086,0.2086,1789,0
PHGE-WS.US,5,20211018,203500,0.208599,0.208599,0.2046,0.2046,1700,0
PHGE-WS.US,5,20211018,213000,0.21,0.21,0.21,0.21,600,0
PHGE-WS.US,5,20211018,213500,0.21,0.21,0.21,0.21,100,0
PHGE-WS.US,5,20211018,214000,0.21,0.2194,0.21,0.2194,1400,0
PHGE-WS.US,5,20211019,153000,0.2045,0.2045,0.2045,0.2045,731,0
PHGE-WS.US,5,20211019,154000,0.2001,0.2001,0.2,0.2,800,0
PHGE-WS.US,5,20211019,154500,0.2045,0.2045,0.204399,0.2045,3000,0
PHGE-WS.US,5,20211019,155000,0.2044,0.2044,0.2044,0.2044,1000,0
PHGE-WS.US,5,20211019,155500,0.2045,0.2045,0.2045,0.2045,2000,0
PHGE-WS.US,5,20211019,160000,0.2044,0.2044,0.2044,0.2044,1000,0
PHGE-WS.US,5,20211019,161000,0.20155,0.2045,0.2015,0.2015,3100,0
PHGE-WS.US,5,20211019,161500,0.2045,0.2045,0.2,0.2,5100,0
PHGE-WS.US,5,20211019,163000,0.2045,0.2045,0.1978,0.1978,3810,0
PHGE-WS.US,5,20211019,171500,0.1993,0.2,0.1993,0.2,200,0
PHGE-WS.US,5,20211019,173000,0.2001,0.2001,0.2,0.2,560,0
PHGE-WS.US,5,20211019,174500,0.2045,0.2045,0.2,0.2045,2140,0
PHGE-WS.US,5,20211019,180000,0.2001,0.2001,0.2001,0.2001,1000,0
PHGE-WS.US,5,20211019,182500,0.2045,0.2045,0.2023,0.2023,540,0
PHGE-WS.US,5,20211019,185500,0.2045,0.2045,0.2044,0.2044,3274,0
PHGE-WS.US,5,20211019,190000,0.205,0.205,0.2003,0.2003,2200,0
PHGE-WS.US,5,20211019,191000,0.2002,0.2002,0.2002,0.2002,1660,0
PHGE-WS.US,5,20211019,192000,0.19605,0.19605,0.19605,0.19605,100,0
PHGE-WS.US,5,20211019,210500,0.2,0.2079,0.2,0.2003,2200,0
PHGE-WS.US,5,20211019,215500,0.206,0.206,0.206,0.206,124,0
PHGE-WS.US,5,20211020,153500,0.1944,0.1944,0.1944,0.1944,5077,0
PHGE-WS.US,5,20211020,181000,0.2017,0.2017,0.2017,0.2017,100,0
PHGE-WS.US,5,20211021,153000,0.225,0.23,0.2249,0.23,5144,0
PHGE-WS.US,5,20211021,153500,0.225,0.225,0.225,0.225,2000,0
PHGE-WS.US,5,20211021,154500,0.21,0.217501,0.21,0.217501,27200,0
PHGE-WS.US,5,20211021,155000,0.2205,0.2205,0.21,0.21,4309,0
PHGE-WS.US,5,20211021,160500,0.2017,0.2017,0.2017,0.2017,4866,0
PHGE-WS.US,5,20211021,184500,0.225,0.2466,0.225,0.225,5010,0
PHGE-WS.US,5,20211021,185500,0.21,0.21,0.21,0.21,5000,0
PHGE-WS.US,5,20211021,190000,0.2205,0.225,0.220499,0.2249,1500,0
