<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMTX.US,5,20210922,153000,8.85,8.85,8.85,8.85,283,0
BMTX.US,5,20210922,155500,8.935,8.935,8.935,8.935,100,0
BMTX.US,5,20210922,160000,8.94,8.94,8.935,8.935,200,0
BMTX.US,5,20210922,160500,8.91,8.9297,8.9,8.9,400,0
BMTX.US,5,20210922,161000,8.91,8.91,8.91,8.91,399,0
BMTX.US,5,20210922,161500,8.87,8.87,8.87,8.87,100,0
BMTX.US,5,20210922,162000,8.86,8.86,8.86,8.86,585,0
BMTX.US,5,20210922,162500,8.85,8.85,8.811,8.811,1728,0
BMTX.US,5,20210922,163000,8.81,8.835,8.79,8.79,2075,0
BMTX.US,5,20210922,163500,8.79,8.79,8.78,8.78,510,0
BMTX.US,5,20210922,164000,8.77,8.77,8.76,8.76,540,0
BMTX.US,5,20210922,164500,8.76,8.76,8.76,8.76,100,0
BMTX.US,5,20210922,165000,8.77,8.77,8.75,8.75,3565,0
BMTX.US,5,20210922,170500,8.73,8.73,8.73,8.73,100,0
BMTX.US,5,20210922,171000,8.7688,8.77,8.73,8.73,1600,0
BMTX.US,5,20210922,173500,8.76,8.77,8.75,8.75,996,0
BMTX.US,5,20210922,174000,8.76,8.76,8.75,8.75,500,0
BMTX.US,5,20210922,174500,8.77,8.77,8.77,8.77,500,0
BMTX.US,5,20210922,175000,8.77,8.7744,8.76,8.7627,400,0
BMTX.US,5,20210922,175500,8.78,8.78,8.76,8.76,222,0
BMTX.US,5,20210922,180000,8.76,8.76,8.76,8.76,100,0
BMTX.US,5,20210922,181500,8.76,8.76,8.76,8.76,100,0
BMTX.US,5,20210922,182000,8.8,8.8,8.8,8.8,200,0
BMTX.US,5,20210922,184000,8.8,8.8,8.8,8.8,300,0
BMTX.US,5,20210922,185000,8.84,8.84,8.84,8.84,100,0
BMTX.US,5,20210922,191000,8.84,8.85,8.84,8.85,1000,0
BMTX.US,5,20210922,202000,8.85,8.85,8.81,8.82,700,0
BMTX.US,5,20210922,202500,8.8,8.8,8.8,8.8,100,0
BMTX.US,5,20210922,203000,8.84,8.845,8.82,8.82,700,0
BMTX.US,5,20210922,203500,8.8406,8.8406,8.81,8.81,200,0
BMTX.US,5,20210922,204000,8.845,8.845,8.8407,8.845,400,0
BMTX.US,5,20210922,204500,8.845,8.845,8.845,8.845,200,0
BMTX.US,5,20210922,205000,8.845,8.845,8.845,8.845,500,0
BMTX.US,5,20210922,205500,8.845,8.845,8.81,8.81,500,0
