<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRA.US,5,20210922,154000,9.75,9.75,9.75,9.75,100,0
ADRA.US,5,20210922,155500,9.75,9.75,9.75,9.75,200,0
ADRA.US,5,20210922,171000,9.75,9.75,9.75,9.75,2500,0
ADRA.US,5,20210922,174000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210922,181000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210922,183000,9.76,9.77,9.76,9.77,10300,0
ADRA.US,5,20210922,183500,9.77,9.785,9.77,9.77,1600,0
ADRA.US,5,20210922,184000,9.77,9.77,9.77,9.77,200,0
ADRA.US,5,20210922,190000,9.785,9.785,9.785,9.785,100,0
ADRA.US,5,20210922,191000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210922,193000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210922,194000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210922,201000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210922,201500,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210922,203000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210922,205500,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210922,215000,9.77,9.78,9.77,9.78,623,0
ADRA.US,5,20210922,215500,9.77,9.77,9.77,9.77,330,0
ADRA.US,5,20210923,171000,9.77,9.77,9.77,9.77,5870,0
ADRA.US,5,20210923,174500,9.78,9.78,9.78,9.78,100,0
ADRA.US,5,20210923,180500,9.78,9.78,9.78,9.78,100,0
ADRA.US,5,20210923,183000,9.78,9.78,9.78,9.78,100,0
ADRA.US,5,20210923,185000,9.78,9.78,9.78,9.78,100,0
ADRA.US,5,20210928,153500,9.79,9.79,9.79,9.79,200,0
ADRA.US,5,20210928,162000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210928,163000,9.79,9.7917,9.79,9.7917,5000,0
ADRA.US,5,20210928,164500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210928,165000,9.78,9.78,9.78,9.78,2500,0
ADRA.US,5,20210928,170000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210928,171000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210928,172500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210928,174000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210928,175500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210928,181500,9.8,9.8,9.79,9.79,200,0
ADRA.US,5,20210928,183000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210928,205500,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210929,174000,9.785,9.79,9.785,9.79,500,0
ADRA.US,5,20210929,211500,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210929,214000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210930,153500,9.791,9.791,9.79,9.791,600,0
ADRA.US,5,20210930,154000,9.79,9.79,9.79,9.79,700,0
ADRA.US,5,20210930,154500,9.79,9.79,9.79,9.79,49015,0
ADRA.US,5,20210930,160500,9.8,9.8,9.8,9.8,209,0
ADRA.US,5,20210930,161000,9.7999,9.7999,9.7999,9.7999,100,0
ADRA.US,5,20210930,162000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,163000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,164500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,165500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,171000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,172500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,174000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210930,180000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210930,181500,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210930,185000,9.79,9.79,9.79,9.79,100,0
ADRA.US,5,20210930,203500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,205000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,210500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,212000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,213000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,214000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20210930,215000,9.8,9.8,9.8,9.8,300,0
ADRA.US,5,20210930,215500,9.8,9.8,9.8,9.8,200,0
ADRA.US,5,20211001,215000,9.8,9.8,9.795,9.795,207,0
ADRA.US,5,20211001,215500,9.795,9.795,9.79,9.79,740,0
ADRA.US,5,20211004,153000,9.86,9.86,9.815,9.815,400,0
ADRA.US,5,20211004,193500,9.795,9.795,9.7925,9.795,450,0
ADRA.US,5,20211004,201500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211004,202000,9.79,9.79,9.79,9.79,300,0
ADRA.US,5,20211004,211500,9.795,9.795,9.795,9.795,100,0
ADRA.US,5,20211004,215500,9.795,9.795,9.79,9.79,704,0
ADRA.US,5,20211005,153000,9.8,9.8,9.795,9.795,345,0
ADRA.US,5,20211005,154000,9.8,9.8,9.8,9.8,9100,0
ADRA.US,5,20211005,155000,9.82,9.82,9.82,9.82,100,0
ADRA.US,5,20211005,155500,9.8,9.8,9.8,9.8,555,0
ADRA.US,5,20211005,160500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,161500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,162500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,164000,9.795,9.795,9.795,9.795,2000,0
ADRA.US,5,20211005,165000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,170500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,172000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,173500,9.795,9.795,9.795,9.795,2000,0
ADRA.US,5,20211005,174000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,175500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,181500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,183000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,191000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,214000,9.8,9.8,9.8,9.8,30000,0
ADRA.US,5,20211005,214500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,215000,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211005,215500,9.8,9.8,9.8,9.8,100,0
ADRA.US,5,20211006,153500,9.8,9.8,9.8,9.8,4000,0
ADRA.US,5,20211006,154500,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211006,155500,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211006,170500,9.8,9.8,9.8,9.8,20000,0
ADRA.US,5,20211006,173000,9.8,9.8,9.8,9.8,25000,0
ADRA.US,5,20211006,193500,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211006,195500,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211006,201500,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211006,203500,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211006,205000,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211006,211000,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211006,212000,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211006,213500,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211006,214500,9.81,9.81,9.81,9.81,100,0
