<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIF.US,5,20210922,153000,9.3,9.3,9.3,9.3,150,0
SIF.US,5,20210922,165500,9.085,9.085,9.085,9.085,200,0
SIF.US,5,20210922,182000,8.88,8.88,8.88,8.88,135,0
SIF.US,5,20210922,211000,9.29,9.29,9.11,9.11,318,0
SIF.US,5,20210923,153000,10,10,10,10,1043,0
SIF.US,5,20210923,161000,9.18,9.18,9.18,9.18,147,0
SIF.US,5,20210923,163500,9.18,9.18,9.18,9.18,100,0
SIF.US,5,20210923,170500,9.75,9.75,9.75,9.75,200,0
SIF.US,5,20210923,171000,9.56,9.56,9.53,9.53,434,0
SIF.US,5,20210923,175500,9.67,9.67,9.67,9.67,111,0
SIF.US,5,20210923,181500,9.68,9.68,9.68,9.68,100,0
SIF.US,5,20210923,183000,9.68,9.68,9.68,9.68,100,0
SIF.US,5,20210923,194000,9.525,9.525,9.525,9.525,103,0
SIF.US,5,20210923,201000,9.63,9.63,9.63,9.63,200,0
SIF.US,5,20210923,201500,9.65,9.65,9.65,9.65,419,0
SIF.US,5,20210923,203500,9.58,9.58,9.58,9.58,300,0
SIF.US,5,20210923,214500,9.47,9.5,9.47,9.5,300,0
SIF.US,5,20210924,153000,9.74,9.74,9.74,9.74,802,0
SIF.US,5,20210924,162500,9.54,9.54,9.5202,9.5202,250,0
SIF.US,5,20210924,163500,9.74,9.9,9.74,9.9,1100,0
SIF.US,5,20210924,164000,9.94,9.9942,9.94,9.9942,1065,0
SIF.US,5,20210924,171000,9.89,9.89,9.89,9.89,100,0
SIF.US,5,20210924,172500,9.67,9.67,9.67,9.67,100,0
SIF.US,5,20210924,173000,9.8134,9.8134,9.8134,9.8134,1000,0
SIF.US,5,20210924,174000,9.85,9.85,9.85,9.85,100,0
SIF.US,5,20210924,190000,9.7501,9.7501,9.7501,9.7501,178,0
SIF.US,5,20210924,191500,9.83,9.83,9.83,9.83,400,0
SIF.US,5,20210924,204500,9.8,9.8,9.8,9.8,305,0
SIF.US,5,20210924,212000,9.79,9.79,9.78,9.78,200,0
SIF.US,5,20210924,215000,9.755,9.755,9.755,9.755,200,0
SIF.US,5,20210927,153000,9.6,9.6,9.6,9.6,400,0
SIF.US,5,20210927,163500,10.15,10.15,10.15,10.15,300,0
SIF.US,5,20210927,172500,9.8,9.8,9.8,9.8,1600,0
SIF.US,5,20210927,190500,9.51,9.51,9.51,9.51,955,0
SIF.US,5,20210927,193000,9.547,9.547,9.547,9.547,181,0
SIF.US,5,20210927,193500,9.51,9.67,9.28,9.281,2594,0
SIF.US,5,20210927,194500,9.455,9.455,9.455,9.455,103,0
SIF.US,5,20210927,195500,9.24,9.24,9.24,9.24,100,0
SIF.US,5,20210927,200500,8.99,9.0543,8.99,9.0543,435,0
SIF.US,5,20210927,201000,8.99,8.99,8.99,8.99,100,0
SIF.US,5,20210927,203000,9,9,9,9,150,0
SIF.US,5,20210927,205500,9.05,9.05,9.05,9.05,100,0
SIF.US,5,20210927,211000,9.34,9.34,9.34,9.34,100,0
SIF.US,5,20210927,212500,9.365,9.365,9.365,9.365,100,0
SIF.US,5,20210927,213500,9.1053,9.1053,9.1053,9.1053,200,0
SIF.US,5,20210927,215500,9.69,9.69,9.16,9.16,300,0
SIF.US,5,20210928,153000,9.15,9.15,9.15,9.15,200,0
SIF.US,5,20210928,163500,9.585,9.585,9.585,9.585,322,0
SIF.US,5,20210928,165500,9.565,9.565,9.565,9.565,181,0
SIF.US,5,20210928,171000,9.33,9.33,9.33,9.33,400,0
SIF.US,5,20210928,171500,9.57,9.57,9.57,9.57,203,0
SIF.US,5,20210928,172500,9.3827,9.44,9.3827,9.44,200,0
SIF.US,5,20210928,173000,9.38,9.38,9.38,9.38,400,0
SIF.US,5,20210928,173500,9.33,9.33,9.33,9.33,400,0
SIF.US,5,20210928,174500,9.15,9.3697,9.15,9.3697,600,0
SIF.US,5,20210928,175000,9.15,9.15,9.15,9.15,147,0
SIF.US,5,20210928,181000,9.24,9.24,9.24,9.24,100,0
SIF.US,5,20210928,184000,9.33,9.33,9.33,9.33,300,0
SIF.US,5,20210928,191000,9.33,9.33,9.33,9.33,100,0
SIF.US,5,20210928,194000,9.33,9.33,9.33,9.33,100,0
SIF.US,5,20210928,200000,9.33,9.33,9.33,9.33,100,0
SIF.US,5,20210928,203500,9.15,9.15,9.15,9.15,100,0
SIF.US,5,20210928,210000,9.27,9.27,9.27,9.27,100,0
SIF.US,5,20210928,213000,9.265,9.36,9.265,9.36,249,0
SIF.US,5,20210929,155000,9.3465,9.3694,9.3465,9.3694,800,0
SIF.US,5,20210929,162500,9.255,9.255,9.255,9.255,181,0
SIF.US,5,20210929,163500,9.34,9.35,9.33,9.33,346,0
SIF.US,5,20210929,171500,9.15,9.15,9.15,9.15,100,0
SIF.US,5,20210929,174500,9.23,9.23,9.23,9.23,100,0
SIF.US,5,20210929,181500,9.23,9.23,9.23,9.23,200,0
SIF.US,5,20210929,184000,9.2,9.2,9.2,9.2,100,0
SIF.US,5,20210929,191000,9.15,9.15,9.15,9.15,100,0
SIF.US,5,20210929,201000,9.15,9.15,9.15,9.15,100,0
SIF.US,5,20210929,201500,9.245,9.245,9.245,9.245,100,0
SIF.US,5,20210929,204000,9.15,9.15,9.15,9.15,100,0
SIF.US,5,20210929,210500,9.15,9.15,9.15,9.15,100,0
SIF.US,5,20210929,213500,9.17,9.17,9.17,9.17,100,0
SIF.US,5,20210930,153000,9.15,9.15,9.15,9.15,100,0
SIF.US,5,20210930,153500,9.15,9.15,9.15,9.15,1369,0
SIF.US,5,20210930,155000,9.15,9.151,9.15,9.151,200,0
SIF.US,5,20210930,161000,9.085,9.085,9.085,9.085,181,0
SIF.US,5,20210930,161500,9.0192,9.0192,9.0192,9.0192,200,0
SIF.US,5,20210930,170000,9,9,9,9,100,0
SIF.US,5,20210930,180000,9.01,9.01,9.01,9.01,100,0
SIF.US,5,20210930,191500,9.01,9.0101,9.01,9.0101,1000,0
SIF.US,5,20210930,192000,9.15,9.15,9.15,9.15,275,0
SIF.US,5,20210930,205500,8.93,8.93,8.93,8.93,400,0
SIF.US,5,20210930,211500,8.65,8.65,8.6,8.6,600,0
SIF.US,5,20211001,153000,8.85,8.85,8.85,8.85,293,0
SIF.US,5,20211001,160000,8.5,8.5,8.5,8.5,400,0
SIF.US,5,20211001,163500,8.5907,8.5907,8.5907,8.5907,100,0
SIF.US,5,20211001,164000,8.5694,8.5814,8.51,8.5814,877,0
SIF.US,5,20211001,164500,8.5814,8.5814,8.55,8.5814,300,0
SIF.US,5,20211001,172500,8.555,8.555,8.555,8.555,180,0
SIF.US,5,20211001,175500,8.5101,8.5101,8.5101,8.5101,500,0
SIF.US,5,20211001,180000,8.55,8.55,8.55,8.55,100,0
SIF.US,5,20211001,182000,8.5,8.5,8.5,8.5,100,0
SIF.US,5,20211001,182500,8.5,8.5,8.5,8.5,100,0
SIF.US,5,20211001,185000,8.5,8.5,8.5,8.5,100,0
SIF.US,5,20211001,191500,8.5,8.5,8.5,8.5,100,0
SIF.US,5,20211001,193500,8.53,8.53,8.53,8.53,100,0
SIF.US,5,20211001,200000,8.52,8.52,8.52,8.52,100,0
SIF.US,5,20211001,200500,8.56,8.56,8.52,8.52,1867,0
SIF.US,5,20211001,201500,8.6,8.6,8.6,8.6,200,0
SIF.US,5,20211001,202000,8.56,8.56,8.56,8.56,100,0
SIF.US,5,20211001,202500,8.573,8.573,8.573,8.573,235,0
SIF.US,5,20211001,205000,8.52,8.52,8.52,8.52,100,0
SIF.US,5,20211001,210500,8.565,8.565,8.565,8.565,200,0
SIF.US,5,20211001,215500,8.56,8.56,8.52,8.52,240,0
SIF.US,5,20211004,153000,8.5,8.5,8.5,8.5,367,0
SIF.US,5,20211004,153500,8.5001,8.5001,8.5001,8.5001,600,0
