<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDW.US,5,20210922,153000,2.99,2.99,2.99,2.99,250,0
IDW.US,5,20210922,154500,2.9899,2.9899,2.9899,2.9899,500,0
IDW.US,5,20210922,155000,2.965,2.965,2.965,2.965,100,0
IDW.US,5,20210922,160500,2.98,2.99,2.98,2.99,400,0
IDW.US,5,20210922,161000,2.99,2.99,2.99,2.99,400,0
IDW.US,5,20210922,161500,3.03,3.03,3.03,3.03,100,0
IDW.US,5,20210922,163000,3.0301,3.0304,3.03,3.03,13750,0
IDW.US,5,20210922,163500,3.03,3.0303,2.97,2.97,23348,0
IDW.US,5,20210922,164000,2.94,2.94,2.85,2.875,1500,0
IDW.US,5,20210922,164500,2.88,2.88,2.78,2.7972,38862,0
IDW.US,5,20210922,165000,2.7925,2.8467,2.775,2.8,15103,0
IDW.US,5,20210922,165500,2.8,2.82,2.78,2.8,29460,0
IDW.US,5,20210922,170000,2.7993,2.86,2.79,2.86,12400,0
IDW.US,5,20210922,170500,2.86,2.8822,2.8,2.8,6332,0
IDW.US,5,20210922,171000,2.8175,2.8199,2.8175,2.8199,3356,0
IDW.US,5,20210922,171500,2.8199,2.83,2.8199,2.83,5049,0
IDW.US,5,20210922,172000,2.83,2.86,2.8,2.8,12277,0
IDW.US,5,20210922,172500,2.83,2.85,2.81,2.85,9800,0
IDW.US,5,20210922,173500,2.82,2.82,2.81,2.81,5280,0
IDW.US,5,20210922,174000,2.83,2.83,2.81,2.81,2200,0
IDW.US,5,20210922,174500,2.81,2.81,2.81,2.81,1100,0
IDW.US,5,20210922,175000,2.81,2.8199,2.81,2.8199,3500,0
IDW.US,5,20210922,175500,2.8191,2.8191,2.81,2.81,2329,0
IDW.US,5,20210922,180000,2.81,2.81,2.81,2.81,3100,0
IDW.US,5,20210922,181000,2.81,2.81,2.81,2.81,100,0
IDW.US,5,20210922,181500,2.805,2.81,2.805,2.81,400,0
IDW.US,5,20210922,182000,2.805,2.805,2.8013,2.8013,200,0
IDW.US,5,20210922,182500,2.805,2.81,2.805,2.81,4100,0
IDW.US,5,20210922,184000,2.8399,2.84,2.81,2.81,3599,0
IDW.US,5,20210922,185000,2.81,2.81,2.81,2.81,100,0
IDW.US,5,20210922,185500,2.84,2.84,2.81,2.81,600,0
IDW.US,5,20210922,190500,2.84,2.8672,2.84,2.8672,1575,0
IDW.US,5,20210922,191000,2.8599,2.8599,2.84,2.85,1200,0
IDW.US,5,20210922,191500,2.8491,2.85,2.845,2.85,9900,0
IDW.US,5,20210922,192000,2.85,2.89,2.85,2.89,4949,0
IDW.US,5,20210922,193500,2.87,2.87,2.87,2.87,100,0
IDW.US,5,20210922,194000,2.8832,2.8832,2.8832,2.8832,777,0
IDW.US,5,20210922,194500,2.88,2.88,2.88,2.88,100,0
IDW.US,5,20210922,195000,2.88,2.88,2.88,2.88,300,0
IDW.US,5,20210922,195500,2.86,2.86,2.86,2.86,100,0
IDW.US,5,20210922,200000,2.86,2.86,2.86,2.86,100,0
IDW.US,5,20210922,200500,2.86,2.86,2.86,2.86,100,0
IDW.US,5,20210922,201000,2.8601,2.8601,2.8601,2.8601,2500,0
IDW.US,5,20210922,201500,2.8604,2.8604,2.86,2.86,2499,0
IDW.US,5,20210922,202000,2.87,2.87,2.87,2.87,500,0
IDW.US,5,20210922,202500,2.87,2.87,2.87,2.87,100,0
IDW.US,5,20210922,203000,2.87,2.9173,2.87,2.9173,300,0
IDW.US,5,20210922,203500,2.87,2.87,2.87,2.87,100,0
IDW.US,5,20210922,204500,2.87,2.9109,2.87,2.8914,5200,0
IDW.US,5,20210922,205000,2.89,2.89,2.89,2.89,300,0
IDW.US,5,20210922,205500,2.89,2.89,2.87,2.87,1345,0
IDW.US,5,20210922,210000,2.86,2.86,2.86,2.86,936,0
IDW.US,5,20210922,210500,2.85,2.85,2.85,2.85,100,0
IDW.US,5,20210922,211000,2.85,2.85,2.84,2.84,800,0
IDW.US,5,20210922,211500,2.84,2.84,2.84,2.84,800,0
IDW.US,5,20210922,212000,2.8484,2.8484,2.84,2.84,450,0
IDW.US,5,20210922,212500,2.84,2.85,2.84,2.845,2959,0
IDW.US,5,20210922,213000,2.845,2.9143,2.845,2.88,1998,0
IDW.US,5,20210922,213500,2.88,2.88,2.8799,2.8799,300,0
IDW.US,5,20210922,214000,2.895,2.895,2.895,2.895,1000,0
IDW.US,5,20210922,214500,2.88,2.88,2.88,2.88,200,0
IDW.US,5,20210922,215000,2.89,2.9,2.88,2.88,1800,0
IDW.US,5,20210922,215500,2.885,2.89,2.88,2.88,1558,0
IDW.US,5,20210923,153000,2.87,2.87,2.87,2.87,422,0
IDW.US,5,20210923,154000,2.8801,2.8801,2.8801,2.8801,100,0
IDW.US,5,20210923,154500,2.89,2.97,2.89,2.97,4444,0
IDW.US,5,20210923,155500,2.95,2.95,2.93,2.93,1982,0
IDW.US,5,20210923,164500,2.88,2.88,2.88,2.88,276,0
IDW.US,5,20210923,170000,2.9,2.93,2.9,2.93,1100,0
IDW.US,5,20210923,170500,2.93,2.93,2.93,2.93,174,0
IDW.US,5,20210923,175000,2.9927,2.9927,2.93,2.93,4900,0
IDW.US,5,20210923,180000,2.96,2.96,2.96,2.96,110,0
IDW.US,5,20210923,181500,2.9999,3.15,2.9999,3.15,3200,0
IDW.US,5,20210923,194000,3.0301,3.0301,3.0301,3.0301,117,0
IDW.US,5,20210923,194500,3.06,3.0865,3.06,3.0865,300,0
IDW.US,5,20210923,202000,3.04,3.0495,3.04,3.0495,200,0
IDW.US,5,20210923,202500,3.031,3.031,3.031,3.031,1000,0
IDW.US,5,20210923,204000,3.08,3.08,3.08,3.08,100,0
IDW.US,5,20210923,212000,3.055,3.055,3.055,3.055,200,0
IDW.US,5,20210923,213000,3.12,3.13,3.09,3.09,836,0
IDW.US,5,20210923,213500,3.08,3.09,3.08,3.09,385,0
IDW.US,5,20210923,215000,3.0176,3.0176,3.005,3.005,1420,0
IDW.US,5,20210923,215500,3.04,3.04,3.03,3.03,237,0
IDW.US,5,20210924,153000,3.23,3.23,3.01,3.01,320,0
IDW.US,5,20210924,155500,3.07,3.07,3.07,3.07,100,0
IDW.US,5,20210924,171000,3.135,3.185,3.135,3.185,300,0
IDW.US,5,20210924,173000,3.13,3.13,3.13,3.13,112,0
IDW.US,5,20210924,180000,3.15,3.15,3.15,3.15,100,0
IDW.US,5,20210924,180500,3.13,3.13,3.13,3.13,1400,0
IDW.US,5,20210924,181500,3.1,3.1,3.09,3.09,1380,0
IDW.US,5,20210924,192000,3.12,3.12,3.12,3.12,100,0
IDW.US,5,20210924,201500,3.15,3.15,3.1402,3.1402,500,0
IDW.US,5,20210924,203000,3.13,3.14,3.12,3.12,551,0
IDW.US,5,20210924,210000,3.13,3.16,3.13,3.16,460,0
