<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG_D.US,5,20210922,160500,25.6499,25.6499,25.6499,25.6499,100,0
BRG_D.US,5,20210922,163500,25.6,25.6,25.6,25.6,122,0
BRG_D.US,5,20210922,180500,25.6058,25.6058,25.6058,25.6058,200,0
BRG_D.US,5,20210922,184000,25.6,25.6001,25.6,25.6001,1252,0
BRG_D.US,5,20210922,194000,25.6,25.6001,25.6,25.6001,346,0
BRG_D.US,5,20210922,195000,25.6,25.62,25.6,25.62,2300,0
BRG_D.US,5,20210922,200500,25.6499,25.6499,25.6499,25.6499,500,0
BRG_D.US,5,20210922,201000,25.6499,25.6499,25.6499,25.6499,1000,0
BRG_D.US,5,20210922,201500,25.65,25.65,25.64,25.6499,3802,0
BRG_D.US,5,20210922,204500,25.65,25.65,25.6492,25.6492,1900,0
BRG_D.US,5,20210922,205000,25.635,25.635,25.62,25.62,200,0
BRG_D.US,5,20210922,214500,25.65,25.67,25.65,25.67,1437,0
BRG_D.US,5,20210923,153000,25.3,25.54,25.3,25.54,328,0
BRG_D.US,5,20210923,155000,25.48,25.48,25.48,25.48,200,0
BRG_D.US,5,20210923,163500,25.345,25.345,25.345,25.345,300,0
BRG_D.US,5,20210923,165000,25.2801,25.31,25.2801,25.31,494,0
BRG_D.US,5,20210923,165500,25.3,25.32,25.3,25.32,400,0
BRG_D.US,5,20210923,170000,25.32,25.32,25.32,25.32,200,0
BRG_D.US,5,20210923,170500,25.34,25.34,25.34,25.34,200,0
BRG_D.US,5,20210923,173000,25.31,25.31,25.31,25.31,494,0
BRG_D.US,5,20210923,175000,25.3,25.3155,25.28,25.3155,800,0
BRG_D.US,5,20210923,175500,25.31,25.31,25.31,25.31,127,0
BRG_D.US,5,20210923,181500,25.31,25.33,25.31,25.33,1373,0
BRG_D.US,5,20210923,182000,25.29,25.3097,25.21,25.21,700,0
BRG_D.US,5,20210923,184000,25.2999,25.3,25.2999,25.2999,1650,0
BRG_D.US,5,20210923,184500,25.26,25.3,25.26,25.3,300,0
BRG_D.US,5,20210923,190500,25.28,25.28,25.28,25.28,225,0
BRG_D.US,5,20210923,191000,25.26,25.26,25.26,25.26,100,0
BRG_D.US,5,20210923,213500,25.26,25.26,25.18,25.188,4600,0
BRG_D.US,5,20210923,215500,25.2,25.21,25.2,25.21,422,0
BRG_D.US,5,20210924,161500,25.21,25.2731,25.21,25.2731,200,0
BRG_D.US,5,20210924,163500,25.2015,25.2015,25.2015,25.2015,1000,0
BRG_D.US,5,20210924,214500,25.18,25.18,25.18,25.18,100,0
BRG_D.US,5,20210927,153000,25.31,25.31,25.31,25.31,200,0
BRG_D.US,5,20210927,161500,25.24,25.24,25.24,25.24,100,0
BRG_D.US,5,20210927,162000,25.2234,25.2234,25.21,25.21,1000,0
BRG_D.US,5,20210927,162500,25.25,25.25,25.25,25.25,300,0
BRG_D.US,5,20210927,164500,25.3,25.3,25.3,25.3,200,0
BRG_D.US,5,20210927,173500,25.2743,25.2743,25.27,25.27,622,0
BRG_D.US,5,20210927,175000,25.26,25.26,25.26,25.26,100,0
BRG_D.US,5,20210927,175500,25.26,25.26,25.26,25.26,180,0
BRG_D.US,5,20210927,180500,25.23,25.23,25.23,25.23,400,0
BRG_D.US,5,20210927,181500,25.25,25.25,25.25,25.25,100,0
BRG_D.US,5,20210927,182000,25.26,25.26,25.26,25.26,300,0
BRG_D.US,5,20210927,184000,25.25,25.25,25.25,25.25,100,0
BRG_D.US,5,20210927,194500,25.22,25.2245,25.2,25.22,2886,0
BRG_D.US,5,20210927,201000,25.2379,25.2379,25.2379,25.2379,270,0
BRG_D.US,5,20210927,212000,25.22,25.22,25.22,25.22,1700,0
BRG_D.US,5,20210927,215000,25.21,25.21,25.21,25.21,100,0
BRG_D.US,5,20210928,205500,25.1779,25.1779,25.1779,25.1779,351,0
BRG_D.US,5,20210929,180500,25.1,25.18,25.1,25.18,600,0
BRG_D.US,5,20210929,214000,25.15,25.15,25.15,25.15,1000,0
BRG_D.US,5,20210929,214500,25.19,25.19,25.19,25.19,100,0
BRG_D.US,5,20210930,214000,25.21,25.23,25.21,25.21,1059,0
BRG_D.US,5,20210930,214500,25.38,25.4,25.38,25.4,500,0
BRG_D.US,5,20211001,213000,25.18,25.18,25.18,25.18,100,0
BRG_D.US,5,20211004,161500,25.2,25.2,25.2,25.2,100,0
BRG_D.US,5,20211004,162500,25.18,25.18,25.18,25.18,300,0
BRG_D.US,5,20211004,175000,25.1689,25.1689,25.1689,25.1689,100,0
BRG_D.US,5,20211004,180000,25.18,25.18,25.18,25.18,200,0
BRG_D.US,5,20211004,202500,25.15,25.15,25.15,25.15,300,0
BRG_D.US,5,20211005,153000,25.3,25.3,25.3,25.3,125,0
BRG_D.US,5,20211005,215000,25.15,25.15,25.15,25.15,100,0
BRG_D.US,5,20211006,160000,25.2,25.2,25.2,25.2,117,0
BRG_D.US,5,20211006,200000,25.13,25.13,25.13,25.13,900,0
BRG_D.US,5,20211006,205500,25.09,25.09,25.09,25.09,396,0
BRG_D.US,5,20211006,212500,25.12,25.12,25.12,25.12,500,0
BRG_D.US,5,20211007,195500,25.14,25.14,25.14,25.14,200,0
BRG_D.US,5,20211007,203500,25.11,25.11,25.11,25.11,200,0
BRG_D.US,5,20211007,215000,25.09,25.09,25.08,25.08,754,0
BRG_D.US,5,20211008,193000,25.12,25.12,25.105,25.12,600,0
BRG_D.US,5,20211008,193500,25.09,25.09,25.09,25.09,2200,0
BRG_D.US,5,20211008,195000,25.11,25.11,25.11,25.11,1100,0
BRG_D.US,5,20211008,200500,25.1051,25.1051,25.1051,25.1051,100,0
BRG_D.US,5,20211008,201000,25.1049,25.1049,25.1049,25.1049,100,0
BRG_D.US,5,20211008,201500,25.11,25.11,25.11,25.11,100,0
BRG_D.US,5,20211008,214500,25.11,25.11,25.11,25.11,100,0
BRG_D.US,5,20211012,171500,25.1,25.16,25.1,25.1,1200,0
BRG_D.US,5,20211012,174000,25.15,25.15,25.15,25.15,1100,0
BRG_D.US,5,20211012,175500,25.15,25.15,25.15,25.15,100,0
BRG_D.US,5,20211012,180000,25.15,25.15,25.15,25.15,100,0
BRG_D.US,5,20211012,183500,25.1,25.1002,25.09,25.1002,1800,0
BRG_D.US,5,20211012,195000,25.1,25.1,25.09,25.09,599,0
BRG_D.US,5,20211012,204500,25.15,25.15,25.14,25.14,22000,0
BRG_D.US,5,20211012,214500,25.125,25.125,25.125,25.125,300,0
BRG_D.US,5,20211012,215500,25.14,25.15,25.14,25.15,2700,0
BRG_D.US,5,20211013,173500,25.11,25.11,25.1,25.11,300,0
