<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPX.US,5,20210922,153000,21.75,21.75,21.75,21.75,169,0
REPX.US,5,20210922,160500,22.12,22.12,22.12,22.12,100,0
REPX.US,5,20210922,163000,22.41,22.41,22.41,22.41,125,0
REPX.US,5,20210922,170500,22.065,22.36,22.065,22.36,700,0
REPX.US,5,20210922,171500,21.83,21.83,21.83,21.83,100,0
REPX.US,5,20210922,173500,21.82,21.82,21.82,21.82,700,0
REPX.US,5,20210922,174000,21.82,21.82,21.75,21.75,500,0
REPX.US,5,20210922,182000,21.97,22.17,21.85,21.85,1183,0
REPX.US,5,20210922,183500,21.81,21.81,21.81,21.81,100,0
REPX.US,5,20210922,184000,21.98,21.98,21.98,21.98,100,0
REPX.US,5,20210922,191500,21.965,22.14,21.82,22.14,550,0
REPX.US,5,20210922,194500,21.965,21.965,21.965,21.965,100,0
REPX.US,5,20210922,213000,21.95,21.95,21.95,21.95,200,0
REPX.US,5,20210922,214500,21.94,21.94,21.94,21.94,215,0
REPX.US,5,20210922,215500,22.0853,22.0853,21.69,21.96,1795,0
REPX.US,5,20210923,153000,21.94,21.94,21.3646,21.3646,602,0
REPX.US,5,20210923,155500,21.7339,21.7339,21.7339,21.7339,100,0
REPX.US,5,20210923,160000,22.4,22.4,22.4,22.4,106,0
REPX.US,5,20210923,163500,22.3533,22.3533,21.75,21.75,300,0
REPX.US,5,20210923,172000,21.76,21.76,21.76,21.76,325,0
REPX.US,5,20210923,174000,21.8101,21.83,21.8101,21.83,618,0
REPX.US,5,20210923,175000,22.1692,22.1692,22.1692,22.1692,150,0
REPX.US,5,20210923,185000,22.4,22.4,22.4,22.4,178,0
REPX.US,5,20210923,185500,22.3999,22.3999,22.3999,22.3999,200,0
REPX.US,5,20210923,191000,22.4,22.4,22.24,22.24,1545,0
REPX.US,5,20210923,191500,22.43,22.67,22.43,22.67,357,0
REPX.US,5,20210923,192500,22.66,22.66,22.66,22.66,198,0
REPX.US,5,20210923,201000,22.41,22.41,22.41,22.41,100,0
REPX.US,5,20210923,214000,22.49,22.51,22.1799,22.335,1885,0
REPX.US,5,20210923,214500,22.17,22.25,22.17,22.25,500,0
REPX.US,5,20210923,215500,22.4,22.41,22.185,22.32,854,0
REPX.US,5,20210924,153000,22.33,22.33,22.33,22.33,186,0
REPX.US,5,20210924,155000,22.1,22.1,21.775,21.775,1000,0
REPX.US,5,20210924,160500,22.7369,22.7369,22.7369,22.7369,100,0
REPX.US,5,20210924,163500,22.59,22.695,22.59,22.63,300,0
REPX.US,5,20210924,172000,22.58,22.58,21.9314,22.58,940,0
REPX.US,5,20210924,184000,22.2,22.2,22.2,22.2,100,0
REPX.US,5,20210924,185500,22.32,22.32,22.32,22.32,100,0
REPX.US,5,20210924,192000,22.32,22.52,22.32,22.52,500,0
