<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSA.US,5,20210922,153000,1.85,1.85,1.85,1.85,3125,0
HUSA.US,5,20210922,154000,1.86,1.88,1.86,1.88,1000,0
HUSA.US,5,20210922,154500,1.88,1.88,1.88,1.88,100,0
HUSA.US,5,20210922,155000,1.88,1.9,1.88,1.8973,5311,0
HUSA.US,5,20210922,160000,1.8923,1.9,1.89,1.89,6561,0
HUSA.US,5,20210922,160500,1.91,1.91,1.91,1.91,100,0
HUSA.US,5,20210922,161000,1.8845,1.8845,1.8845,1.8845,140,0
HUSA.US,5,20210922,161500,1.8805,1.8805,1.8805,1.8805,100,0
HUSA.US,5,20210922,162000,1.8701,1.8701,1.8701,1.8701,9000,0
HUSA.US,5,20210922,162500,1.8981,1.8981,1.8981,1.8981,657,0
HUSA.US,5,20210922,165500,1.87,1.89,1.87,1.89,2700,0
HUSA.US,5,20210922,172500,1.8894,1.92,1.8894,1.92,35379,0
HUSA.US,5,20210922,173000,1.91,2.02,1.91,2.02,104109,0
HUSA.US,5,20210922,173500,2.0084,2.0084,1.95,1.965,40422,0
HUSA.US,5,20210922,174000,1.9501,1.98,1.9501,1.97,9200,0
HUSA.US,5,20210922,174500,1.98,1.98,1.98,1.98,3367,0
HUSA.US,5,20210922,175000,1.9601,1.98,1.9601,1.98,10400,0
HUSA.US,5,20210922,175500,1.98,1.98,1.96,1.96,3130,0
HUSA.US,5,20210922,180000,1.96,1.96,1.96,1.96,1302,0
HUSA.US,5,20210922,180500,1.9668,1.9668,1.9608,1.9608,1500,0
HUSA.US,5,20210922,181000,1.97,1.97,1.97,1.97,586,0
HUSA.US,5,20210922,181500,1.9634,1.9634,1.92,1.92,7910,0
HUSA.US,5,20210922,183500,1.9486,1.95,1.9486,1.95,4000,0
HUSA.US,5,20210922,184000,1.949,1.95,1.949,1.95,5200,0
HUSA.US,5,20210922,184500,1.95,1.96,1.9499,1.96,8000,0
HUSA.US,5,20210922,185000,1.955,1.955,1.95,1.95,3800,0
HUSA.US,5,20210922,185500,1.923,1.94,1.92,1.94,6900,0
HUSA.US,5,20210922,190000,1.9408,1.9408,1.94,1.94,1900,0
HUSA.US,5,20210922,191500,1.94,1.94,1.9272,1.9272,2602,0
HUSA.US,5,20210922,193500,1.9273,1.9273,1.9273,1.9273,200,0
HUSA.US,5,20210922,194000,1.94,1.94,1.93,1.93,1500,0
HUSA.US,5,20210922,195000,1.94,1.94,1.906,1.906,6600,0
HUSA.US,5,20210922,200000,1.93,1.94,1.93,1.94,3017,0
HUSA.US,5,20210922,200500,1.9356,1.97,1.9336,1.97,14288,0
HUSA.US,5,20210922,201000,1.9699,1.9699,1.9667,1.9699,10100,0
HUSA.US,5,20210922,201500,1.95,1.96,1.9499,1.95,2500,0
HUSA.US,5,20210922,202000,1.95,1.9549,1.95,1.9549,5076,0
HUSA.US,5,20210922,202500,1.96,1.96,1.96,1.96,323,0
HUSA.US,5,20210922,203000,1.98,1.98,1.9799,1.98,4498,0
HUSA.US,5,20210922,203500,1.9792,1.9792,1.97,1.97,4000,0
HUSA.US,5,20210922,204000,1.98,1.98,1.98,1.98,100,0
HUSA.US,5,20210922,204500,1.96,1.96,1.95,1.95,600,0
HUSA.US,5,20210922,205000,1.96,1.97,1.95,1.95,2300,0
HUSA.US,5,20210922,205500,1.96,1.97,1.9599,1.969,7700,0
HUSA.US,5,20210922,210000,1.97,1.97,1.97,1.97,3392,0
HUSA.US,5,20210922,210500,1.9601,1.965,1.95,1.957,6794,0
HUSA.US,5,20210922,211500,1.96,1.96,1.94,1.95,1200,0
HUSA.US,5,20210922,212000,1.97,1.97,1.95,1.9549,8210,0
HUSA.US,5,20210922,212500,1.97,1.98,1.95,1.95,13006,0
HUSA.US,5,20210922,213000,1.9793,1.98,1.95,1.955,13452,0
HUSA.US,5,20210922,213500,1.95,1.97,1.95,1.965,3261,0
HUSA.US,5,20210922,214000,1.96,1.96,1.95,1.95,3500,0
HUSA.US,5,20210922,215000,1.96,1.97,1.94,1.96,2662,0
HUSA.US,5,20210922,215500,1.9557,1.97,1.92,1.93,9543,0
HUSA.US,5,20210923,153000,1.94,1.95,1.93,1.94,6149,0
HUSA.US,5,20210923,153500,1.98,1.98,1.9629,1.9629,1961,0
HUSA.US,5,20210923,154000,1.98,1.99,1.9799,1.9823,16775,0
HUSA.US,5,20210923,155000,1.9714,1.9714,1.95,1.95,2108,0
HUSA.US,5,20210923,155500,1.9562,1.9715,1.9562,1.9715,300,0
HUSA.US,5,20210923,160000,1.97,1.97,1.9501,1.9501,1150,0
HUSA.US,5,20210923,161000,1.97,1.98,1.97,1.9779,1694,0
HUSA.US,5,20210923,161500,1.9564,1.98,1.95,1.95,10487,0
HUSA.US,5,20210923,162000,1.9799,1.9799,1.97,1.97,3100,0
HUSA.US,5,20210923,162500,1.9751,1.9751,1.97,1.97,1926,0
HUSA.US,5,20210923,163000,1.965,2.02,1.965,2.02,19399,0
HUSA.US,5,20210923,163500,1.99,2.06,1.99,2.06,25265,0
HUSA.US,5,20210923,164000,2.0506,2.06,2.0415,2.05,2714,0
HUSA.US,5,20210923,164500,2.0205,2.0205,2.0205,2.0205,200,0
HUSA.US,5,20210923,165000,2.03,2.05,2.03,2.05,5135,0
HUSA.US,5,20210923,170000,2.0399,2.04,2.03,2.0351,2400,0
HUSA.US,5,20210923,170500,2.04,2.04,2.04,2.04,1242,0
HUSA.US,5,20210923,171000,2.035,2.0399,2.0302,2.0399,1400,0
HUSA.US,5,20210923,171500,2.04,2.06,2.0395,2.06,16693,0
HUSA.US,5,20210923,172000,2.06,2.07,2.0458,2.0458,3700,0
HUSA.US,5,20210923,172500,2.055,2.055,2.05,2.05,500,0
HUSA.US,5,20210923,173000,2.07,2.08,2.07,2.08,1800,0
HUSA.US,5,20210923,173500,2.0705,2.09,2.07,2.09,2370,0
HUSA.US,5,20210923,174000,2.0899,2.09,2.08,2.09,1200,0
HUSA.US,5,20210923,174500,2.0891,2.1,2.0891,2.1,5783,0
HUSA.US,5,20210923,175000,2.095,2.11,2.095,2.1083,8352,0
HUSA.US,5,20210923,175500,2.09,2.1,2.0733,2.0733,14659,0
HUSA.US,5,20210923,180000,2.07,2.0704,2.07,2.0704,600,0
HUSA.US,5,20210923,180500,2.07,2.08,2.05,2.08,3399,0
HUSA.US,5,20210923,181000,2.09,2.1,2.085,2.085,2834,0
HUSA.US,5,20210923,181500,2.0806,2.0806,2.0806,2.0806,800,0
HUSA.US,5,20210923,182000,2.09,2.11,2.09,2.1,2000,0
HUSA.US,5,20210923,182500,2.11,2.11,2.1,2.1,3650,0
HUSA.US,5,20210923,183000,2.1,2.1091,2.1,2.1091,1792,0
HUSA.US,5,20210923,183500,2.1,2.14,2.09,2.11,19545,0
HUSA.US,5,20210923,184000,2.1099,2.11,2.1095,2.1095,1350,0
HUSA.US,5,20210923,184500,2.11,2.12,2.11,2.12,4850,0
HUSA.US,5,20210923,185000,2.1256,2.13,2.1256,2.13,900,0
HUSA.US,5,20210923,185500,2.1293,2.14,2.1247,2.14,17887,0
HUSA.US,5,20210923,190000,2.145,2.23,2.145,2.21,223641,0
HUSA.US,5,20210923,190500,2.2,2.225,2.163,2.169,27352,0
HUSA.US,5,20210923,191000,2.18,2.2,2.17,2.19,36907,0
HUSA.US,5,20210923,191500,2.1886,2.22,2.1803,2.1916,50043,0
HUSA.US,5,20210923,192000,2.2,2.2,2.17,2.1791,28644,0
HUSA.US,5,20210923,192500,2.1899,2.21,2.175,2.21,11700,0
HUSA.US,5,20210923,193000,2.19,2.2,2.1753,2.18,7940,0
HUSA.US,5,20210923,193500,2.17,2.19,2.1505,2.18,17828,0
HUSA.US,5,20210923,194000,2.1501,2.16,2.15,2.16,3432,0
HUSA.US,5,20210923,194500,2.1539,2.16,2.15,2.1514,8940,0
HUSA.US,5,20210923,195000,2.16,2.17,2.16,2.17,2385,0
HUSA.US,5,20210923,195500,2.1799,2.19,2.1799,2.19,3770,0
HUSA.US,5,20210923,200000,2.1788,2.1788,2.164,2.164,1150,0
HUSA.US,5,20210923,200500,2.179,2.18,2.179,2.179,30000,0
HUSA.US,5,20210923,201000,2.17,2.2492,2.16,2.23,127003,0
HUSA.US,5,20210923,201500,2.25,2.2731,2.24,2.255,46260,0
HUSA.US,5,20210923,202000,2.26,2.26,2.2,2.2229,36870,0
HUSA.US,5,20210923,202500,2.2214,2.2499,2.2101,2.2101,19746,0
HUSA.US,5,20210923,203000,2.23,2.23,2.23,2.23,800,0
HUSA.US,5,20210923,203500,2.225,2.2935,2.21,2.2935,35939,0
HUSA.US,5,20210923,204000,2.2997,2.32,2.26,2.271,120315,0
HUSA.US,5,20210923,204500,2.298,2.335,2.23,2.25,141199,0
