<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLMS.US,5,20210922,153000,4.23,4.23,4.23,4.23,5164,0
WLMS.US,5,20210922,153500,4.38,4.38,4.38,4.38,566,0
WLMS.US,5,20210922,154000,4.36,4.36,4.36,4.36,100,0
WLMS.US,5,20210922,160000,4.4881,4.4881,4.4881,4.4881,125,0
WLMS.US,5,20210922,161500,4.47,4.47,4.44,4.44,200,0
WLMS.US,5,20210922,164000,4.43,4.43,4.43,4.43,100,0
WLMS.US,5,20210922,165000,4.4124,4.415,4.36,4.36,8644,0
WLMS.US,5,20210922,165500,4.35,4.35,4.26,4.26,3741,0
WLMS.US,5,20210922,170000,4.26,4.275,4.26,4.275,700,0
WLMS.US,5,20210922,170500,4.27,4.27,4.26,4.26,963,0
WLMS.US,5,20210922,171000,4.22,4.275,4.22,4.26,1600,0
WLMS.US,5,20210922,171500,4.27,4.29,4.27,4.29,2520,0
WLMS.US,5,20210922,172000,4.29,4.29,4.265,4.265,540,0
WLMS.US,5,20210922,173000,4.24,4.26,4.24,4.26,300,0
WLMS.US,5,20210922,173500,4.26,4.2656,4.24,4.2656,2182,0
WLMS.US,5,20210922,174500,4.27,4.3,4.27,4.3,1592,0
WLMS.US,5,20210922,175000,4.3286,4.39,4.3286,4.39,1100,0
WLMS.US,5,20210922,180500,4.38,4.47,4.35,4.45,1100,0
WLMS.US,5,20210922,181500,4.35,4.44,4.35,4.39,1858,0
WLMS.US,5,20210922,182000,4.415,4.48,4.415,4.48,500,0
WLMS.US,5,20210922,182500,4.48,4.5,4.48,4.5,1476,0
WLMS.US,5,20210922,183500,4.42,4.44,4.42,4.42,2700,0
WLMS.US,5,20210922,184000,4.4088,4.4088,4.39,4.39,2250,0
WLMS.US,5,20210922,185000,4.434,4.434,4.4,4.4,350,0
WLMS.US,5,20210922,190000,4.4,4.44,4.4,4.4207,1000,0
WLMS.US,5,20210922,190500,4.42,4.42,4.4,4.4,500,0
WLMS.US,5,20210922,191500,4.39,4.39,4.39,4.39,100,0
WLMS.US,5,20210922,192000,4.39,4.39,4.39,4.39,919,0
WLMS.US,5,20210922,192500,4.34,4.34,4.34,4.34,100,0
WLMS.US,5,20210922,193500,4.34,4.34,4.34,4.34,100,0
WLMS.US,5,20210922,194000,4.35,4.35,4.35,4.35,100,0
WLMS.US,5,20210922,194500,4.39,4.39,4.39,4.39,1911,0
WLMS.US,5,20210922,195500,4.35,4.35,4.35,4.35,100,0
WLMS.US,5,20210922,200000,4.37,4.37,4.37,4.37,200,0
WLMS.US,5,20210922,200500,4.4,4.41,4.31,4.31,3038,0
WLMS.US,5,20210922,201000,4.32,4.32,4.32,4.32,100,0
WLMS.US,5,20210922,201500,4.42,4.42,4.4199,4.42,5700,0
WLMS.US,5,20210922,202500,4.4299,4.43,4.4,4.428,7160,0
WLMS.US,5,20210922,204000,4.36,4.36,4.36,4.36,100,0
WLMS.US,5,20210922,204500,4.38,4.44,4.38,4.44,578,0
WLMS.US,5,20210922,205000,4.4,4.4,4.36,4.36,1401,0
WLMS.US,5,20210922,205500,4.36,4.36,4.36,4.36,100,0
WLMS.US,5,20210922,210000,4.37,4.37,4.37,4.37,100,0
WLMS.US,5,20210922,210500,4.4156,4.4156,4.37,4.37,731,0
WLMS.US,5,20210922,211000,4.42,4.45,4.42,4.45,505,0
WLMS.US,5,20210922,211500,4.45,4.45,4.45,4.45,225,0
WLMS.US,5,20210922,212000,4.42,4.42,4.41,4.41,400,0
WLMS.US,5,20210922,212500,4.41,4.41,4.35,4.35,800,0
WLMS.US,5,20210922,213000,4.35,4.385,4.35,4.385,1791,0
WLMS.US,5,20210922,213500,4.32,4.39,4.32,4.39,2200,0
WLMS.US,5,20210922,214000,4.31,4.31,4.3,4.3,200,0
WLMS.US,5,20210922,214500,4.3,4.3,4.3,4.3,100,0
WLMS.US,5,20210922,215000,4.35,4.35,4.35,4.35,100,0
WLMS.US,5,20210922,215500,4.32,4.32,4.32,4.32,2048,0
WLMS.US,5,20210923,153000,4.32,4.32,4.32,4.32,529,0
WLMS.US,5,20210923,155000,4.4299,4.4299,4.4299,4.4299,100,0
WLMS.US,5,20210923,161000,4.38,4.44,4.38,4.43,4100,0
WLMS.US,5,20210923,161500,4.4,4.4,4.398,4.398,300,0
WLMS.US,5,20210923,162000,4.36,4.36,4.36,4.36,450,0
WLMS.US,5,20210923,164500,4.33,4.33,4.32,4.33,700,0
WLMS.US,5,20210923,170500,4.33,4.35,4.33,4.35,2150,0
WLMS.US,5,20210923,171000,4.334,4.334,4.32,4.32,368,0
WLMS.US,5,20210923,173000,4.36,4.36,4.34,4.34,2500,0
WLMS.US,5,20210923,174500,4.36,4.36,4.36,4.36,100,0
WLMS.US,5,20210923,181000,4.393,4.393,4.36,4.36,200,0
WLMS.US,5,20210923,181500,4.36,4.36,4.36,4.36,100,0
WLMS.US,5,20210923,182000,4.4,4.4,4.4,4.4,107,0
WLMS.US,5,20210923,183000,4.36,4.36,4.33,4.33,1800,0
WLMS.US,5,20210923,190500,4.31,4.3461,4.31,4.3461,500,0
WLMS.US,5,20210923,191500,4.31,4.31,4.31,4.31,273,0
WLMS.US,5,20210923,192500,4.33,4.33,4.29,4.33,6690,0
WLMS.US,5,20210923,193000,4.35,4.35,4.32,4.32,500,0
WLMS.US,5,20210923,194000,4.32,4.32,4.32,4.32,100,0
WLMS.US,5,20210923,194500,4.32,4.32,4.31,4.31,200,0
WLMS.US,5,20210923,203500,4.3,4.3,4.3,4.3,100,0
WLMS.US,5,20210923,204500,4.31,4.31,4.31,4.31,100,0
WLMS.US,5,20210923,205000,4.3103,4.3103,4.295,4.295,2100,0
WLMS.US,5,20210923,205500,4.34,4.35,4.31,4.31,8512,0
WLMS.US,5,20210923,210000,4.35,4.35,4.35,4.35,4998,0
WLMS.US,5,20210923,210500,4.35,4.35,4.3308,4.3308,1100,0
WLMS.US,5,20210923,211000,4.3,4.3,4.3,4.3,100,0
WLMS.US,5,20210923,212500,4.3114,4.3114,4.3114,4.3114,300,0
WLMS.US,5,20210923,215500,4.29,4.33,4.29,4.33,647,0
WLMS.US,5,20210924,153000,4.3,4.3,4.26,4.26,1000,0
WLMS.US,5,20210924,154500,4.306,4.306,4.306,4.306,250,0
WLMS.US,5,20210924,162000,4.3114,4.3114,4.3114,4.3114,100,0
WLMS.US,5,20210924,162500,4.32,4.33,4.32,4.33,300,0
WLMS.US,5,20210924,164000,4.335,4.335,4.335,4.335,100,0
WLMS.US,5,20210924,165000,4.345,4.345,4.345,4.345,100,0
WLMS.US,5,20210924,181500,4.32,4.329,4.32,4.3203,745,0
WLMS.US,5,20210924,190000,4.34,4.34,4.34,4.34,100,0
WLMS.US,5,20210924,202000,4.3471,4.3471,4.3471,4.3471,100,0
WLMS.US,5,20210924,203000,4.3203,4.3203,4.3203,4.3203,250,0
WLMS.US,5,20210924,212500,4.335,4.335,4.335,4.335,500,0
WLMS.US,5,20210924,213500,4.3499,4.3499,4.31,4.33,5600,0
WLMS.US,5,20210924,215500,4.3,4.3,4.3,4.3,150,0
WLMS.US,5,20210927,153000,4.27,4.27,4.26,4.26,2615,0
WLMS.US,5,20210927,154000,4.25,4.25,4.22,4.22,4140,0
WLMS.US,5,20210927,154500,4.2124,4.2124,4.2124,4.2124,1925,0
WLMS.US,5,20210927,155000,4.24,4.24,4.24,4.24,100,0
WLMS.US,5,20210927,160000,4.28,4.28,4.28,4.28,600,0
WLMS.US,5,20210927,161000,4.29,4.29,4.29,4.29,300,0
WLMS.US,5,20210927,161500,4.2999,4.3,4.2999,4.3,8340,0
WLMS.US,5,20210927,162000,4.34,4.38,4.32,4.38,800,0
WLMS.US,5,20210927,163000,4.33,4.33,4.32,4.32,918,0
WLMS.US,5,20210927,164000,4.38,4.39,4.38,4.39,200,0
WLMS.US,5,20210927,170000,4.3314,4.3314,4.3314,4.3314,100,0
WLMS.US,5,20210927,171500,4.35,4.35,4.35,4.35,100,0
WLMS.US,5,20210927,172500,4.35,4.35,4.35,4.35,100,0
WLMS.US,5,20210927,173000,4.39,4.39,4.36,4.36,640,0
WLMS.US,5,20210927,173500,4.36,4.36,4.36,4.36,500,0
