<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELMD.US,5,20210922,153500,12.72,12.72,12.72,12.72,100,0
ELMD.US,5,20210922,162000,12.92,12.92,12.92,12.92,100,0
ELMD.US,5,20210922,174000,12.8899,12.8899,12.8559,12.8559,400,0
ELMD.US,5,20210922,174500,12.8899,12.8899,12.8899,12.8899,100,0
ELMD.US,5,20210922,175000,12.87,12.87,12.65,12.65,324,0
ELMD.US,5,20210922,183000,12.8228,12.8228,12.8228,12.8228,100,0
ELMD.US,5,20210922,200500,12.6418,12.6418,12.6418,12.6418,147,0
ELMD.US,5,20210922,201000,12.505,12.51,12.5,12.5,7351,0
ELMD.US,5,20210922,201500,12.5,12.5,12.36,12.36,1391,0
ELMD.US,5,20210922,203500,12.55,12.55,12.55,12.55,100,0
ELMD.US,5,20210922,210500,12.54,12.54,12.54,12.54,129,0
ELMD.US,5,20210922,214000,12.6675,12.6675,12.6675,12.6675,500,0
ELMD.US,5,20210922,215500,12.42,12.42,12.42,12.42,179,0
ELMD.US,5,20210923,174500,12.455,12.455,12.455,12.455,300,0
ELMD.US,5,20210923,180000,12.7,12.7,12.7,12.7,100,0
ELMD.US,5,20210923,182000,12.69,12.69,12.69,12.69,100,0
ELMD.US,5,20210923,195000,12.4784,12.4784,12.4784,12.4784,167,0
ELMD.US,5,20210923,212000,12.48,12.48,12.365,12.47,900,0
ELMD.US,5,20210923,213000,12.47,12.47,12.47,12.47,100,0
ELMD.US,5,20210923,214500,12.2677,12.2677,12.2677,12.2677,695,0
ELMD.US,5,20210923,215500,12.4,12.51,12.3,12.41,1459,0
ELMD.US,5,20210924,153000,12.24,12.25,12.24,12.25,417,0
ELMD.US,5,20210924,161500,12.21,12.21,12.21,12.21,1300,0
ELMD.US,5,20210924,164000,12.2672,12.2672,12.2672,12.2672,750,0
ELMD.US,5,20210924,164500,12.395,12.395,12.2001,12.35,1100,0
ELMD.US,5,20210924,165500,12.35,12.35,12.2,12.35,581,0
ELMD.US,5,20210924,170000,12.325,12.325,12.325,12.325,400,0
ELMD.US,5,20210924,171500,12.21,12.21,12.21,12.21,100,0
