<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRA-WS.US,5,20210922,160000,0.5176,0.5176,0.5176,0.5176,100,0
ADRA-WS.US,5,20210922,160500,0.5176,0.5176,0.5176,0.5176,100,0
ADRA-WS.US,5,20210922,161000,0.5176,0.5176,0.5176,0.5176,100,0
ADRA-WS.US,5,20210922,163500,0.5176,0.5176,0.5176,0.5176,200,0
ADRA-WS.US,5,20210922,213000,0.5176,0.5176,0.5176,0.5176,100,0
ADRA-WS.US,5,20210923,153500,0.5176,0.5176,0.5176,0.5176,100,0
ADRA-WS.US,5,20210923,171000,0.5176,0.5176,0.5101,0.5101,720,0
ADRA-WS.US,5,20210923,173000,0.49,0.5174,0.49,0.5174,622,0
ADRA-WS.US,5,20210923,211500,0.5154,0.5174,0.51,0.51,1896,0
ADRA-WS.US,5,20210924,173000,0.517,0.517,0.5166,0.5166,2352,0
ADRA-WS.US,5,20210927,162500,0.5399,0.5399,0.5399,0.5399,100,0
ADRA-WS.US,5,20211001,191000,0.5166,0.5167,0.5,0.5101,2604,0
ADRA-WS.US,5,20211004,153000,0.54,0.54,0.54,0.54,100,0
ADRA-WS.US,5,20211004,214000,0.53,0.53,0.53,0.53,200,0
ADRA-WS.US,5,20211004,214500,0.53,0.53,0.53,0.53,200,0
ADRA-WS.US,5,20211007,153000,0.54,0.54,0.54,0.54,100,0
ADRA-WS.US,5,20211007,214500,0.53,0.53,0.53,0.53,100,0
ADRA-WS.US,5,20211011,213000,0.52,0.52,0.52,0.52,6595,0
ADRA-WS.US,5,20211012,160000,0.523,0.523,0.523,0.523,2000,0
ADRA-WS.US,5,20211012,182000,0.53,0.53,0.53,0.53,14902,0
ADRA-WS.US,5,20211013,163000,0.53,0.53,0.53,0.53,10000,0
ADRA-WS.US,5,20211015,154000,0.5299,0.53,0.5299,0.53,1725,0
ADRA-WS.US,5,20211019,184000,0.5299,0.5299,0.5299,0.5299,100,0
ADRA-WS.US,5,20211021,173000,0.522749,0.525,0.522749,0.5247,16600,0
ADRA-WS.US,5,20211022,162000,0.525,0.525,0.525,0.525,10000,0
ADRA-WS.US,5,20211022,212000,0.5332,0.5332,0.5332,0.5332,700,0
ADRA-WS.US,5,20211025,182000,0.539899,0.54,0.539899,0.54,1120,0
ADRA-WS.US,5,20211025,191500,0.54,0.54,0.5398,0.5398,2000,0
ADRA-WS.US,5,20211025,210000,0.5397,0.54,0.5397,0.54,5245,0
ADRA-WS.US,5,20211026,184500,0.5499,0.5499,0.5499,0.5499,100,0
ADRA-WS.US,5,20211026,214500,0.5499,0.55,0.5499,0.55,1900,0
ADRA-WS.US,5,20211027,171000,0.54,0.54,0.54,0.54,2000,0
ADRA-WS.US,5,20211027,203500,0.5499,0.5499,0.54,0.54,1300,0
ADRA-WS.US,5,20211027,204000,0.52,0.5201,0.52,0.52,14585,0
ADRA-WS.US,5,20211027,210000,0.5499,0.5499,0.5499,0.5499,100,0
ADRA-WS.US,5,20211028,162500,0.55,0.55,0.55,0.55,300,0
ADRA-WS.US,5,20211028,213000,0.55,0.55,0.549,0.549,400,0
ADRA-WS.US,5,20211029,155000,0.53945,0.53945,0.53945,0.53945,100,0
ADRA-WS.US,5,20211029,161000,0.55,0.55,0.55,0.55,300,0
ADRA-WS.US,5,20211101,164000,0.55,0.55,0.54,0.54,500,0
ADRA-WS.US,5,20211102,143500,0.55495,0.55495,0.55,0.55,500,0
ADRA-WS.US,5,20211102,144500,0.55495,0.5599,0.55495,0.5599,4600,0
ADRA-WS.US,5,20211102,145000,0.5599,0.5599,0.5599,0.5599,400,0
ADRA-WS.US,5,20211102,150000,0.5599,0.56,0.5599,0.56,1100,0
ADRA-WS.US,5,20211102,175500,0.56,0.5601,0.56,0.5601,300,0
ADRA-WS.US,5,20211102,204000,0.5677,0.5677,0.5625,0.5625,2600,0
ADRA-WS.US,5,20211103,144000,0.561,0.561,0.561,0.561,101,0
ADRA-WS.US,5,20211103,145500,0.56495,0.56495,0.56495,0.56495,100,0
ADRA-WS.US,5,20211103,201000,0.5689,0.569,0.5655,0.5655,2900,0
ADRA-WS.US,5,20211103,203000,0.57,0.58,0.5699,0.575,2575,0
ADRA-WS.US,5,20211104,191000,0.5799,0.5925,0.5799,0.5925,2400,0
ADRA-WS.US,5,20211104,202500,0.5899,0.5899,0.589801,0.589801,2000,0
ADRA-WS.US,5,20211108,161500,0.59,0.59,0.59,0.59,250,0
ADRA-WS.US,5,20211109,181000,0.581,0.581,0.58,0.581,2000,0
ADRA-WS.US,5,20211109,215500,0.5899,0.59,0.589653,0.59,2800,0
ADRA-WS.US,5,20211110,172500,0.609799,0.609799,0.609799,0.609799,500,0
ADRA-WS.US,5,20211111,184500,0.595841,0.6,0.595841,0.59775,1633,0
ADRA-WS.US,5,20211111,204000,0.6099,0.6099,0.6099,0.6099,100,0
