<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAD.US,5,20210922,153000,9,9.0069,9,9.0069,6852,0
EAD.US,5,20210922,153500,9.01,9.01,8.99,8.992,1400,0
EAD.US,5,20210922,154500,8.995,9,8.995,9,500,0
EAD.US,5,20210922,155000,8.99,9,8.99,9,1420,0
EAD.US,5,20210922,155500,9,9,9,9,274,0
EAD.US,5,20210922,160000,8.99,9.01,8.99,9.0044,1146,0
EAD.US,5,20210922,160500,9.005,9.01,9.005,9.01,900,0
EAD.US,5,20210922,161000,9.0059,9.01,9.0015,9.01,815,0
EAD.US,5,20210922,161500,9.01,9.01,9.0016,9.0016,5969,0
EAD.US,5,20210922,162000,9.0022,9.0022,9.0022,9.0022,200,0
EAD.US,5,20210922,162500,9.0081,9.0081,8.995,8.9995,6049,0
EAD.US,5,20210922,164000,8.99,8.995,8.99,8.995,2151,0
EAD.US,5,20210922,164500,8.995,8.9984,8.99,8.9984,3800,0
EAD.US,5,20210922,165000,8.99,8.99,8.99,8.99,1002,0
EAD.US,5,20210922,165500,8.9852,8.9852,8.9852,8.9852,300,0
EAD.US,5,20210922,171500,8.9923,8.9923,8.9923,8.9923,300,0
EAD.US,5,20210922,174000,8.99,8.99,8.99,8.99,2000,0
EAD.US,5,20210922,174500,8.9801,8.9801,8.9801,8.9801,4000,0
EAD.US,5,20210922,175000,8.9829,8.9829,8.9829,8.9829,1782,0
EAD.US,5,20210922,180000,8.9926,8.9926,8.9926,8.9926,100,0
EAD.US,5,20210922,180500,8.99,8.99,8.98,8.99,1200,0
EAD.US,5,20210922,182500,9,9,9,9,1500,0
EAD.US,5,20210922,183000,8.99,8.99,8.98,8.98,1340,0
EAD.US,5,20210922,183500,8.98,8.98,8.98,8.98,2500,0
EAD.US,5,20210922,184500,8.98,8.98,8.98,8.98,2500,0
EAD.US,5,20210922,191000,8.9849,8.9849,8.9849,8.9849,518,0
