<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXR.US,5,20210922,162000,11.31,11.31,11.31,11.31,500,0
DXR.US,5,20210922,163000,10.7653,10.7653,10.7653,10.7653,100,0
DXR.US,5,20210922,195500,10.6401,10.6401,10.6401,10.6401,609,0
DXR.US,5,20210923,215000,11,11,11,11,250,0
DXR.US,5,20210923,215500,11,11,11,11,517,0
DXR.US,5,20210924,182000,11.01,11.01,11.01,11.01,100,0
DXR.US,5,20210924,190500,11.05,11.05,11.05,11.05,100,0
DXR.US,5,20210924,214500,11.04,11.215,11.04,11.215,617,0
DXR.US,5,20210924,215500,11.38,11.682,11.37,11.682,2203,0
DXR.US,5,20210927,153000,11.5,11.5,11.5,11.5,204,0
DXR.US,5,20210928,174000,11.5,11.5,11.5,11.5,300,0
DXR.US,5,20210928,180000,10.91,10.91,10.91,10.91,100,0
DXR.US,5,20210928,182000,10.93,10.96,10.9101,10.9101,4000,0
DXR.US,5,20210928,184500,10.91,10.91,10.91,10.91,100,0
DXR.US,5,20210928,185000,10.9467,10.9467,10.9467,10.9467,750,0
DXR.US,5,20210928,185500,10.92,10.92,10.92,10.92,100,0
DXR.US,5,20210928,191500,10.95,10.95,10.95,10.95,100,0
DXR.US,5,20210928,210500,11.2,11.2,11.2,11.2,1500,0
DXR.US,5,20210928,212000,11,11,10.99,10.99,300,0
DXR.US,5,20210928,215000,11.0312,11.0312,11.0312,11.0312,500,0
DXR.US,5,20210929,190500,10.96,11.0275,10.96,11.0275,1300,0
DXR.US,5,20210929,204000,11,11,11,11,100,0
DXR.US,5,20210929,214500,11.4999,11.4999,11.4999,11.4999,500,0
DXR.US,5,20210930,165500,11.45,11.4973,11.4,11.45,2000,0
DXR.US,5,20210930,170000,11.49,11.5,11.4,11.4,1889,0
DXR.US,5,20210930,171500,11.25,11.5,11.25,11.5,1972,0
DXR.US,5,20210930,175500,11.4873,11.49,11.44,11.44,931,0
DXR.US,5,20210930,184500,11.3,11.3,11.3,11.3,300,0
DXR.US,5,20210930,210000,11.6196,11.6196,11.6196,11.6196,502,0
DXR.US,5,20210930,212500,11.6,11.68,11.6,11.6245,900,0
DXR.US,5,20210930,215500,11.58,11.68,11.58,11.68,722,0
DXR.US,5,20211001,160000,11.7499,11.7499,11.7499,11.7499,200,0
DXR.US,5,20211001,170000,11.25,11.25,11.25,11.25,100,0
DXR.US,5,20211004,174500,11.1,11.1,11.1,11.1,601,0
DXR.US,5,20211004,184500,11.32,11.32,11.32,11.32,100,0
DXR.US,5,20211004,190500,11.1601,11.1601,11.1601,11.1601,250,0
DXR.US,5,20211004,202500,11.5953,11.5953,11.5953,11.5953,100,0
DXR.US,5,20211004,212500,11.1901,11.1901,11.1901,11.1901,100,0
DXR.US,5,20211004,213500,11.19,11.19,11.19,11.19,200,0
DXR.US,5,20211005,193000,11.25,11.2502,11.25,11.2502,521,0
DXR.US,5,20211005,200500,11.7399,11.7399,11.7399,11.7399,100,0
DXR.US,5,20211005,213000,11.0101,11.7399,11.01,11.01,1334,0
DXR.US,5,20211006,153000,11.01,11.01,11.01,11.01,104,0
DXR.US,5,20211006,153500,11.01,11.01,11.01,11.01,150,0
DXR.US,5,20211006,163000,11.01,11.01,11.01,11.01,200,0
DXR.US,5,20211006,173000,11.5,11.5,11.5,11.5,200,0
DXR.US,5,20211006,183500,11.064,11.064,11.064,11.064,200,0
DXR.US,5,20211006,194500,11.4899,11.4899,11.4206,11.4206,240,0
DXR.US,5,20211007,193500,11.11,11.11,11.11,11.11,100,0
DXR.US,5,20211007,215000,11.1,11.1,11.1,11.1,100,0
DXR.US,5,20211008,154000,11.06,11.06,11.06,11.06,100,0
DXR.US,5,20211008,184500,11.035,11.035,11.035,11.035,200,0
DXR.US,5,20211008,194500,11.21,11.21,11.21,11.21,100,0
DXR.US,5,20211011,175000,11.225,11.225,11.225,11.225,253,0
DXR.US,5,20211013,195500,11.1,11.1,11.1,11.1,185,0
DXR.US,5,20211015,160500,11.11,11.1102,11.08,11.08,1051,0
DXR.US,5,20211015,175500,11.25,11.25,11.25,11.25,500,0
DXR.US,5,20211015,215500,11.25,11.25,11.25,11.25,400,0
DXR.US,5,20211019,213000,11.0452,11.0452,11.0452,11.0452,182,0
DXR.US,5,20211020,153000,11.255,11.255,11.255,11.255,100,0
DXR.US,5,20211020,181000,11.3138,11.3138,11.3138,11.3138,100,0
DXR.US,5,20211020,213000,11.0101,11.0101,11.01,11.01,1181,0
DXR.US,5,20211020,215500,10.89,10.89,10.89,10.89,128,0
DXR.US,5,20211021,153500,10.89,10.89,10.89,10.89,100,0
DXR.US,5,20211021,163000,10.95,10.95,10.89,10.89,800,0
DXR.US,5,20211021,213500,10.98,11,10.98,11,1000,0
DXR.US,5,20211022,181000,10.76,10.88,10.76,10.88,300,0
DXR.US,5,20211022,182500,10.76,10.76,10.76,10.76,120,0
DXR.US,5,20211022,194500,10.7883,10.87,10.76,10.87,500,0
DXR.US,5,20211022,201000,10.76,10.76,10.76,10.76,200,0
DXR.US,5,20211022,210000,10.87,10.87,10.76,10.76,300,0
DXR.US,5,20211022,214000,10.79,10.79,10.79,10.79,200,0
DXR.US,5,20211022,215000,10.785,10.785,10.59,10.59,200,0
DXR.US,5,20211026,153500,10.7113,10.7113,10.7113,10.7113,1500,0
DXR.US,5,20211026,193500,10.7073,10.71,10.7,10.71,600,0
DXR.US,5,20211026,202000,10.71,10.71,10.71,10.71,100,0
DXR.US,5,20211028,154500,11,11,11,11,100,0
DXR.US,5,20211028,155000,11,11,11,11,970,0
DXR.US,5,20211028,160000,10.9973,11,10.93,11,2000,0
DXR.US,5,20211028,191000,10.61,10.61,10.61,10.61,920,0
DXR.US,5,20211028,192000,10.6865,10.69,10.68,10.69,600,0
DXR.US,5,20211028,215500,10.9,10.9,10.89,10.89,400,0
DXR.US,5,20211029,153500,10.57,10.57,10.57,10.57,1000,0
DXR.US,5,20211029,155000,10.6,10.6,10.56,10.56,1430,0
DXR.US,5,20211029,160000,10.55,10.55,10.55,10.55,1000,0
DXR.US,5,20211029,184000,10.5254,10.5254,10.5254,10.5254,1000,0
DXR.US,5,20211029,184500,10.45,10.45,10.45,10.45,287,0
DXR.US,5,20211029,185500,10.45,10.45,10.45,10.45,866,0
DXR.US,5,20211029,204500,10.43,10.45,10.43,10.45,711,0
