<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMX.US,5,20210922,153000,2.73,2.73,2.73,2.73,6216,0
EMX.US,5,20210922,153500,2.71,2.71,2.7,2.7,600,0
EMX.US,5,20210922,154000,2.709,2.715,2.7,2.715,7200,0
EMX.US,5,20210922,154500,2.72,2.72,2.7,2.7,2817,0
EMX.US,5,20210922,155000,2.71,2.71,2.71,2.71,100,0
EMX.US,5,20210922,155500,2.71,2.71,2.675,2.675,4200,0
EMX.US,5,20210922,160000,2.675,2.675,2.66,2.66,200,0
EMX.US,5,20210922,160500,2.68,2.68,2.68,2.68,200,0
EMX.US,5,20210922,161500,2.68,2.68,2.68,2.68,500,0
EMX.US,5,20210922,162000,2.68,2.68,2.6691,2.6691,2534,0
EMX.US,5,20210922,162500,2.66,2.67,2.66,2.66,1200,0
EMX.US,5,20210922,163000,2.66,2.66,2.65,2.66,500,0
EMX.US,5,20210922,163500,2.66,2.6695,2.66,2.6695,693,0
EMX.US,5,20210922,164000,2.669,2.67,2.669,2.67,1114,0
EMX.US,5,20210922,164500,2.6715,2.6799,2.6715,2.675,699,0
EMX.US,5,20210922,165000,2.675,2.68,2.675,2.68,800,0
EMX.US,5,20210922,165500,2.6725,2.6725,2.6725,2.6725,200,0
EMX.US,5,20210922,170000,2.675,2.675,2.675,2.675,1000,0
EMX.US,5,20210922,170500,2.6711,2.6711,2.6711,2.6711,666,0
EMX.US,5,20210922,171000,2.675,2.675,2.675,2.675,200,0
EMX.US,5,20210922,172500,2.675,2.675,2.67,2.67,10000,0
EMX.US,5,20210922,173000,2.6799,2.6799,2.6799,2.6799,100,0
EMX.US,5,20210922,174000,2.68,2.68,2.6775,2.6775,2345,0
EMX.US,5,20210922,174500,2.6701,2.68,2.6701,2.68,2208,0
EMX.US,5,20210922,175000,2.68,2.68,2.68,2.68,300,0
EMX.US,5,20210922,180000,2.68,2.68,2.67,2.68,700,0
EMX.US,5,20210922,180500,2.682,2.682,2.682,2.682,150,0
EMX.US,5,20210922,182500,2.68,2.68,2.68,2.68,400,0
EMX.US,5,20210922,183500,2.6899,2.69,2.685,2.685,3800,0
EMX.US,5,20210922,184500,2.71,2.71,2.705,2.705,1700,0
EMX.US,5,20210922,190500,2.7299,2.7299,2.7299,2.7299,700,0
EMX.US,5,20210922,191000,2.726,2.726,2.726,2.726,400,0
EMX.US,5,20210922,194000,2.72,2.7205,2.72,2.7205,1000,0
EMX.US,5,20210922,195500,2.71,2.71,2.71,2.71,1800,0
EMX.US,5,20210922,200000,2.7032,2.7032,2.7032,2.7032,300,0
EMX.US,5,20210922,200500,2.7099,2.72,2.702,2.72,5662,0
EMX.US,5,20210922,201500,2.715,2.715,2.715,2.715,100,0
EMX.US,5,20210922,202500,2.71,2.71,2.7,2.71,6400,0
EMX.US,5,20210922,203000,2.7,2.7,2.7,2.7,600,0
EMX.US,5,20210922,204000,2.705,2.705,2.7,2.705,10500,0
EMX.US,5,20210922,204500,2.7001,2.7099,2.7,2.703,7761,0
EMX.US,5,20210922,205500,2.7,2.705,2.7,2.705,700,0
EMX.US,5,20210922,210000,2.7099,2.7099,2.7099,2.7099,3500,0
EMX.US,5,20210922,211000,2.705,2.705,2.7,2.7011,3900,0
EMX.US,5,20210922,211500,2.7073,2.71,2.705,2.71,5865,0
EMX.US,5,20210922,212000,2.715,2.72,2.715,2.715,5900,0
EMX.US,5,20210922,212500,2.7179,2.7179,2.7179,2.7179,250,0
EMX.US,5,20210922,213000,2.715,2.72,2.7149,2.72,1465,0
EMX.US,5,20210922,213500,2.7199,2.7199,2.7,2.71,10479,0
EMX.US,5,20210922,214000,2.71,2.71,2.71,2.71,100,0
EMX.US,5,20210922,214500,2.715,2.715,2.7,2.7,2350,0
EMX.US,5,20210922,215000,2.705,2.705,2.705,2.705,700,0
EMX.US,5,20210922,215500,2.705,2.705,2.7,2.7,7516,0
EMX.US,5,20210923,153000,2.7,2.7,2.7,2.7,4257,0
EMX.US,5,20210923,153500,2.7119,2.7119,2.7119,2.7119,200,0
EMX.US,5,20210923,154500,2.7099,2.7099,2.7,2.7,1100,0
EMX.US,5,20210923,155000,2.701,2.7085,2.7,2.7085,7800,0
EMX.US,5,20210923,160500,2.7029,2.7029,2.7029,2.7029,700,0
EMX.US,5,20210923,161500,2.7,2.7,2.7,2.7,4200,0
EMX.US,5,20210923,162500,2.7,2.7001,2.7,2.7001,1249,0
